Prey,Predator,PreyMass,PredatorMass
Detritus,Nkhono,-999,10
Chilunguni,Matemba,969.1059022,99.24646921
Chisawasawa,Matemba,107.2847952,99.24646921
Kambuzi,Matemba,206.0480424,99.24646921
Usipa,Matemba,64.59629942,99.24646921
Nkhono,Chisawasawa,10,107.2847952
Nkhono,Utaka,10,114.634014
Nkhono,Nkholokolo,10,182.7283282
Nkhono,Kambuzi,10,206.0480424
Nkhono,Phalacrocorax spec,10,500
Chisawasawa,Nkunga,107.2847952,656.1390128
Nkhono,Nkunga,10,656.1390128
Usipa,Sanjika,64.59629942,656.1390128
Ndunduma,Mcheni,292.0476727,915.3082204
Kambuzi,Samwamowa,206.0480424,1663.562007
Nkhono,Samwamowa,10,1663.562007
Utaka,Samwamowa,114.634014,1663.562007
Usipa,Kampango,64.59629942,13800
Nkhono,Crocodylus africanus,10,50000
