Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
leaf litter,root exudates,-999,-999
saphrophytes,roots,-999,-999
leaf litter,fungivorous nematodes,-999,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
plants,Quadroppia monstruosa,-999,3.47e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Isotomiella minor,Suctobelba trigona,3.27e-06,7.22e-06
dead organic matter,Suctobelba trigona,-999,7.22e-06
Octolasion tyrtaeum (juv) {xl},Lithobius sp3 {xs},0.045625,7.96e-06
Rhodacarus agrestis,Lithobius sp3 {xs},1.55e-05,7.96e-06
Tapinocyba insecta,Lithobius sp3 {xs},0.001163738,7.96e-06
Theridiidae sp. (juv),Lithobius sp3 {xs},0.003831577,7.96e-06
Trachytes pauperior (juv),Lepidocyrtus cyaneus,1.16e-05,8.99e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Eurocoelotes inermis,Rhodacarus agrestis,0.086659497,1.55e-05
Lithobius sp.,Rhodacarus agrestis,0.00359344,1.55e-05
Oppiella subpectinata,Rhodacarus agrestis,1.52e-05,1.55e-05
Robertus sp. (juv) {m},Rhodacarus agrestis,0.00037098,1.55e-05
Saloca diceros,Rhodacarus agrestis,0.001156146,1.55e-05
Elateridae sp1 (juv) {l},Epicrius cf. spinituberculatus,0.01092301,2e-05
Eulohmannia ribagai,Epicrius cf. spinituberculatus,8.7e-05,2e-05
Lumbricus rubellus (juv) {xxl},Epicrius cf. spinituberculatus,0.32269697,2e-05
Macrocheles montanus,Epicrius cf. spinituberculatus,0.000177067,2e-05
Quadroppia hammerae,Epicrius cf. spinituberculatus,2.7e-06,2e-05
Staphylinidae spec,Epicrius cf. spinituberculatus,0.004003596,2e-05
Campodea sp. {l},Lysigamasus jugincola,0.002292383,2.1e-05
Linyphiidae (juv),Lysigamasus jugincola,0.000519895,2.1e-05
Lithobius lapidicola,Lysigamasus jugincola,0.003398146,2.1e-05
Ophidiotrichus tectus,Lysigamasus jugincola,7.78e-06,2.1e-05
roots,Lysigamasus jugincola,-999,2.1e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Sitona sp.,Lithobius sp1 {s},0.010457237,4.11e-05
Velleius sp. (juv),Lithobius sp1 {s},0.000457726,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
Discus rotundatus (juv),Vulgarogamasus kraepelini (juv),0.003997226,4.34e-05
Otiorhynchus sp.,Vulgarogamasus kraepelini (juv),0.002731116,4.34e-05
Quadroppia hammerae,Vulgarogamasus kraepelini (juv),2.7e-06,4.34e-05
Quadroppia monstruosa,Vulgarogamasus kraepelini (juv),3.47e-06,4.34e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Phyllobius pyri,Lithobius sp2 {s},0.012985555,6.6e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Linyphiidae (juv),Pergamasus sp. (juv) {m},0.000519895,0.000161001
Phthiracarus crinitus,Atheta sp. (juv),0.000198495,0.000175231
roots,Phthiracarus crinitus,-999,0.000198495
Aporrectodea rosea,Linyphiidae cf Erigoniinae (juv) {m},0.219642857,0.000220271
Cochlodina laminata,Linyphiidae cf Erigoniinae (juv) {m},0.201619125,0.000220271
algae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Lithobius aeruginosus {m},Robertus sp. (juv) {m},0.000549355,0.00037098
Harpactea lepida (juv) large,Trimium brevicorne,0.004962887,0.000392886
Porcellio conspersum,Trimium brevicorne,0.004025013,0.000392886
Tapinocyba insecta,Trimium brevicorne,0.001163738,0.000392886
Trichoniscus sp.,Velleius sp. (juv),0.001742812,0.000457726
Cochlodina laminata,Lithobius sp. (juv) {m},0.201619125,0.000467176
Robertus lividus,Lithobius sp. (juv) {m},0.008396656,0.000467176
