Prey,Predator,PreyMass,PredatorMass
Apanteles hemileucae,Anisomeristes,0.001671743,3.62e-05
Arunta interclusa,Veigaia,0.787365181,0.000795
Nemapogon,Veigaia,0.025336077,0.000795
Sergiolus,Galumna,0.0039,0.0017
Apidae,Scleroderma macrogaster,0.001671743,0.002300114
Arunta interclusa,Scleroderma macrogaster,0.787365181,0.002300114
Galumna,Scleroderma macrogaster,0.0017,0.002300114
Psocidus texanus,Scleroderma macrogaster,0.00325,0.002300114
Trochopus plumbeus,Scleroderma macrogaster,0.008,0.002300114
Veigaia,Scleroderma macrogaster,0.000795,0.002300114
Hentzia palmarum,Scydmaenidae,0.006,0.003
Leptostylus,Scydmaenidae,0.01,0.003
Pentacora sphacelata,Tachys occulator,0.032069663,0.0035
Leptostylus,Sergiolus,0.01,0.0039
Apidae,Tricorynus,0.001671743,0.005
Liposcelis bostrychophilus,Hentzia palmarum,0.00325,0.006
Odonata,Hentzia palmarum,0.399604248,0.006
Hentzia palmarum,Aysha velox,0.006,0.0065
Phoebis agarithe,Trochopus plumbeus,5.536546454,0.008
Hentzia palmarum,Pseudomyrmex elongatus,0.006,0.016248394
Leucauge venusta,Pseudomyrmex elongatus,0.00675,0.016248394
Rhizophora mangle,Pseudomyrmex elongatus,0.057932236,0.016248394
Rhizophora mangle,Nemapogon,0.057932236,0.025336077
Veigaia,Staphylinidae,0.000795,0.0476
Amblyseius,Odonata,0.0004,0.399604248
Liposcelis bostrychophilus,Odonata,0.00325,0.399604248
Psocidus texanus,Ligia exotica,0.00325,1.348779475
Anisomeristes,Phocides batabano,3.62e-05,1.36330884
Apanteles hemileucae,Ascia monuste,0.001671743,6.828348317
Psocidus texanus,Ascia monuste,0.00325,6.828348317
Algae,Dendroica,8.21e-07,8
Rhizophora mangle,Butorides virescens,0.057932236,240
