Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.05722538,1
1,1
1,1
0.915335,1
0.915335,1
0.9715571,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.9993228,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.002068354,1
0.915335,1
0.915335,1
0.915335,1
0.915335,1
0.003354414,1
0.003354414,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9971092,1
1,1
0.9971092,1
1,1
0.915335,1
1.994496e-06,0
1.455158e-05,0
0.02251994,0
6.275674e-05,0
0.02251994,0
2.282891e-05,0
8.53815e-05,0
8.53815e-05,0
0.009081986,0
2.618578e-07,0
0.002068354,0
1.994496e-06,0
0.002068354,0
2.282891e-05,0
1.485845e-06,0
1.455158e-05,0
2.282891e-05,0
0.02251994,0
6.579848e-05,0
1.735624e-06,0
1.485845e-06,0
2.282891e-05,0
1.994496e-06,0
8.53815e-05,0
0.02251994,0
1.455158e-05,0
1.735624e-06,0
6.275674e-05,0
2.162238e-05,0
6.267544e-06,0
1.485845e-06,0
4.220947e-07,0
1.994496e-06,0
0.0005229763,0
8.53815e-05,0
2.618578e-07,0
1.455158e-05,0
8.53815e-05,0
8.53815e-05,0
2.618578e-07,0
0.02251994,0
1.455158e-05,0
6.275674e-05,0
8.53815e-05,0
8.53815e-05,0
8.53815e-05,0
1.735624e-06,0
8.53815e-05,0
2.618578e-07,0
2.905649e-05,0
8.53815e-05,0
8.53815e-05,0
0.915335,0
8.53815e-05,0
0.0003448193,0
1.735624e-06,0
0.02251994,0
3.778685e-06,0
8.53815e-05,0
8.533136e-05,0
8.53815e-05,0
1.854435e-06,0
8.53815e-05,0
0.02251994,0
0.02251994,0
9.073749e-06,0
1.455158e-05,0
0.009081986,0
0.002068354,0
0.002068354,0
0.02251994,0
6.267544e-06,0
2.282891e-05,0
2.618578e-07,0
0.0004431826,0
0.02251994,0
8.53815e-05,0
1.485845e-06,0
8.53815e-05,0
6.267544e-06,0
8.53815e-05,0
0.0005229763,0
3.747446e-06,0
8.53815e-05,0
0.915335,0
0.02251994,0
8.53815e-05,0
0.02251994,0
8.53815e-05,0
1.735624e-06,0
0.2924209,0
6.579848e-05,0
1.455158e-05,0
8.53815e-05,0
0.02251994,0
3.778685e-06,0
1.735624e-06,0
6.275674e-05,0
0.009081986,0
0.0002488891,0
8.53815e-05,0
1.455158e-05,0
8.53815e-05,0
8.025252e-05,0
0.02251994,0
0.02251994,0
8.53815e-05,0
1.994496e-06,0
8.53815e-05,0
0.04632238,0
0.0001286083,0
0.02251994,0
0.02251994,0
2.282891e-05,0
8.53815e-05,0
8.53815e-05,0
0.02251994,0
0.02251994,0
8.53815e-05,0
6.275674e-05,0
0.02251994,0
8.53815e-05,0
2.282891e-05,0
0.02251994,0
0.02251994,0
6.275674e-05,0
1.455158e-05,0
0.02251994,0
2.618578e-07,0
1.455158e-05,0
2.282891e-05,0
1.485845e-06,0
