Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0022
Chondrus crispus,Barleeia sp.,0.000228,0.0022
Colpomenia peregrina,Barleeia sp.,0.000228,0.0022
Dictyota dichotoma,Barleeia sp.,0.000228,0.0022
Ellisolandia elongata,Barleeia sp.,0.000228,0.0022
Gelidium spinosum,Barleeia sp.,0.000228,0.0022
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0022
Ulva lactuca,Barleeia sp.,0.000228,0.0022
Chondrus crispus,Rissoidae,0.000228,0.0034
Codium sp.,Rissoidae,0.000228,0.0034
Colpomenia peregrina,Rissoidae,0.000228,0.0034
Cystoseira sp.,Rissoidae,0.000228,0.0034
Dictyopteris polypodioides,Rissoidae,0.000228,0.0034
Dictyota dichotoma,Rissoidae,0.000228,0.0034
Ellisolandia elongata,Rissoidae,0.000228,0.0034
Sphacelaria cirrosa,Rissoidae,0.000228,0.0034
Ulva lactuca,Rissoidae,0.000228,0.0034
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0055
Colpomenia peregrina,Ampithoidae,0.000228,0.0055
Cystoseira sp.,Ampithoidae,0.000228,0.0055
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0055
Dictyota dichotoma,Ampithoidae,0.000228,0.0055
Ellisolandia elongata,Ampithoidae,0.000228,0.0055
Gelidium spinosum,Ampithoidae,0.000228,0.0055
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0055
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0059
Chondrus crispus,Omalogyra atomus,0.000228,0.0059
Codium sp.,Omalogyra atomus,0.000228,0.0059
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0059
Cystoseira sp.,Omalogyra atomus,0.000228,0.0059
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0059
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0059
Gelidium spinosum,Omalogyra atomus,0.000228,0.0059
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0059
Ulva lactuca,Omalogyra atomus,0.000228,0.0059
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.008
Chondrus crispus,Tricolia pullus,0.000228,0.008
Codium sp.,Tricolia pullus,0.000228,0.008
Colpomenia peregrina,Tricolia pullus,0.000228,0.008
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.008
Dictyota dichotoma,Tricolia pullus,0.000228,0.008
Ulva lactuca,Tricolia pullus,0.000228,0.008
Colpomenia peregrina,Gammaridae,0.000228,0.01
Dictyopteris polypodioides,Gammaridae,0.000228,0.01
Dictyota dichotoma,Gammaridae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Acanthochitona crinita,Gobius paganellus,0.12,0.01
Ampithoidae,Gobius paganellus,0.0055,0.01
Barleeia sp.,Gobius paganellus,0.0022,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Copepoda,Gobius paganellus,0.001,0.01
Cystoseira sp.,Gobius paganellus,0.000228,0.01
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.01
Dictyota dichotoma,Gobius paganellus,0.000228,0.01
Ellisolandia elongata,Gobius paganellus,0.000228,0.01
Gammaridae,Gobius paganellus,0.01,0.01
Gelidium spinosum,Gobius paganellus,0.000228,0.01
Insecta,Gobius paganellus,0.01,0.01
Munnidae,Gobius paganellus,0.01,0.01
Ophiuroidea,Gobius paganellus,0.01,0.01
Polychaeta,Gobius paganellus,0.0061,0.01
Rissoidae,Gobius paganellus,0.0034,0.01
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.01
Sphaeromatidae,Gobius paganellus,0.01,0.01
Stenothoidae,Gobius paganellus,0.01,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Chondrus crispus,Insecta,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Chondrus crispus,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Dictyopteris polypodioides,Lepidochitona cinerea,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
Gelidium spinosum,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
