Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Omalogyra atomus,0.0175,0.0004
Musculus costulatus,Stenothoidae,0.0175,0.0004
Nucella sp.,Omalogyra atomus,0.0015,0.0004
Chthamalus sp.,Lophozozymus incisus,0.01,0.6
Aplysia punctata,Lipophrys pholis,0.695,0.679
Marthasterias glacialis,Lipophrys pholis,12.89,0.679
Omalogyra atomus,Lipophrys pholis,0.0004,0.679
Palaemon serratus,Lipophrys pholis,1.52,0.679
Lepidochitona cinerea,Paracentrotus lividus,0.219,1.278
Pirimela denticulata,Paracentrotus lividus,0.45,1.278
Lepidochitona cinerea,Palaemon serratus,0.219,1.52
