Score,Label
0.0001618136,1
1.025334e-12,1
1.025334e-12,1
0.0001618136,1
0.9999995,1
1.025334e-12,1
1.025334e-12,1
1.025334e-12,1
1.025334e-12,1
1.025334e-12,1
1.025334e-12,1
2.379447e-13,0
1.025334e-12,0
2.379447e-13,0
2.379447e-13,0
1.025334e-12,0
2.379447e-13,0
2.379447e-13,0
4.874439e-12,0
2.379447e-13,0
2.379447e-13,0
2.379447e-13,0
2.379447e-13,0
1.025334e-12,0
2.379447e-13,0
1.025334e-12,0
4.874439e-12,0
2.379447e-13,0
1.025334e-12,0
2.379447e-13,0
2.379447e-13,0
2.379447e-13,0
4.874439e-12,0
