Prey,Predator,PreyMass,PredatorMass
glossophora kunthii,petrolisthes tuberculatus,-999,-999
plankton,Gelidium chilensis,1e-05,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,peysonella spp.,1e-05,-999
anthotoe spp.,siphonaria lesoni,10,0.018
austrolittorina araucana,siphonaria lesoni,0.0068,0.018
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
plankton,siphonaria lesoni,1e-05,0.018
Prionitis decipiens,scurria  araucana,-999,0.02
Rhodymenia skottsbergii,scurria  araucana,-999,0.02
ahnfeltiopsis spp.,scurria  araucana,-999,0.02
anthotoe spp.,lottia  orbigny,10,0.02
austrolittorina araucana,scurria  araucana,0.0068,0.02
brachidontes granulata,lottia  orbigny,0.08,0.02
gelidium rex,scurria  araucana,-999,0.02
petrolisthes punctatus,lottia  orbigny,-999,0.02
petrolisthes tuberculatus,lottia  orbigny,-999,0.02
phragmatopoma spp.,lottia  orbigny,2.5,0.02
Cinclodes nifrofumanus,scurria  plana,280,0.03
concholepas concholepas,scurria  plana,2.3,0.03
petrolisthes spinifrons,scurria  plana,-999,0.03
petrolisthes tuberculatus,scurria  plana,-999,0.03
semimytilus algosus,scurria  plana,0.04,0.03
Prionitis decipiens,scurria  ceciliana,-999,0.045
colpomenia sinuosa,scurria  ceciliana,-999,0.045
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
montemaria horridula,scurria  ceciliana,-999,0.045
petrolisthes angulosus,scurria  ceciliana,-999,0.045
ralfsia spp.,scurria  ceciliana,-999,0.045
schyzimenia doryophora,scurria  ceciliana,-999,0.045
acanthocyclus hassleri,chiton  latus,6.65,0.06
bunodactis spp.,chiton  latus,12,0.06
durvillaea antarctica,chiton  latus,-999,0.06
perumytilus purpuratus,chiton  latus,2.52,0.06
brachidontes granulata,chaetopleura peruviana,0.08,0.18
isolauctis spp.,chaetopleura peruviana,11,0.18
lottia  orbigny,chaetopleura peruviana,0.02,0.18
plankton,chaetopleura peruviana,1e-05,0.18
Cinclodes nifrofumanus,scurria variabilis,280,0.3
Prionitis decipiens,scurria variabilis,-999,0.3
bunodactis spp.,scurria variabilis,12,0.3
colpomenia sinuosa,scurria variabilis,-999,0.3
lessonia nigrescens,scurria variabilis,-999,0.3
petalonia fascia,scurria variabilis,-999,0.3
petrolisthes spinifrons,scurria variabilis,-999,0.3
Phymactis clematis,tegula atra,11.91,1
acanthina monodon,tegula atra,8,1
acanthocyclus gayi,tegula atra,6.01,1
colpomenia sinuosa,tegula atra,-999,1
concholepas concholepas,tegula atra,2.3,1
heliaster helianthus,tegula atra,173.46,1
isolauctis spp.,tegula atra,11,1
petrolisthes punctatus,tegula atra,-999,1
acanthocyclus hassleri,scurria scurra,6.65,1.27
codium dimorpha,scurria scurra,-999,1.27
gymnogongrus furcellatus,scurria scurra,-999,1.27
laurencia chilensis,scurria scurra,-999,1.27
petrolisthes tuberculosus,scurria scurra,-999,1.27
plankton,scurria scurra,1e-05,1.27
anthotoe spp.,scurria viridula,10,1.84
austromegabalanus psittacus,scurria viridula,0.95,1.84
brachidontes granulata,scurria viridula,0.08,1.84
colpomenia phaeodactyla,scurria viridula,-999,1.84
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
phragmatopoma spp.,scurria viridula,2.5,1.84
brachidontes granulata,chiton  granosus,0.08,2.3
bunodactis spp.,chiton  granosus,12,2.3
nothobalanus flosculus,chiton  granosus,0.05,2.3
petrolisthes tuberculosus,chiton  granosus,-999,2.3
Nothogenia fastigiata,scurria zebrina,-999,2.97
austromegabalanus psittacus,scurria zebrina,0.95,2.97
petrolisthes spinifrons,scurria zebrina,-999,2.97
petrolisthes tuberculosus,scurria zebrina,-999,2.97
ralfsia spp.,scurria zebrina,-999,2.97
Cinclodes nifrofumanus,acanthopleura echinata,280,5.1
austrolittorina araucana,acanthopleura echinata,0.0068,5.1
trimusculus peruvianus,acanthopleura echinata,-999,5.1
Larus dominicanus,enoplochiton  niger,500,6
petrolisthes tuberculatus,enoplochiton  niger,-999,6
petrolisthes tuberculosus,enoplochiton  niger,-999,6
plankton,enoplochiton  niger,1e-05,6
pyura chilensis,enoplochiton  niger,2.91,6
trimusculus peruvianus,enoplochiton  niger,-999,6
Rhodymenia skottsbergii,acanthocyclus gayi,-999,6.01
corallina offcinalis var. chilensis,acanthocyclus gayi,-999,6.01
gelidium rex,acanthocyclus gayi,-999,6.01
petrolisthes spinifrons,acanthocyclus gayi,-999,6.01
scurria scurra,acanthocyclus gayi,1.27,6.01
acanthocyclus gayi,tonicia  elegans,6.01,6.14
bunodactis spp.,tonicia  benaventii,12,6.14
bunodactis spp.,tonicia  chilensis,12,6.14
chiton  granosus,tonicia  chilensis,2.3,6.14
glossophora kunthii,tonicia  chilensis,-999,6.14
perumytilus purpuratus,tonicia  chilensis,2.52,6.14
petrolisthes angulosus,tonicia  elegans,-999,6.14
ralfsia spp.,tonicia  elegans,-999,6.14
Gelidium chilensis,acanthocyclus hassleri,-999,6.65
ectocarpus silicosus,acanthocyclus hassleri,-999,6.65
plankton,acanthina monodon,1e-05,8
anthotoe spp.,chiton  cummingii,10,8.23
bunodactis spp.,chiton  cummingii,12,8.23
perumytilus purpuratus,chiton  cummingii,2.52,8.23
petrolisthes angulosus,chiton  cummingii,-999,8.23
petrolisthes tuberculosus,chiton  cummingii,-999,8.23
semimytilus algosus,chiton  cummingii,0.04,8.23
gelidium rex,stichaster striatus,-999,8.7
grateloupia ,stichaster striatus,-999,8.7
ralfsia spp.,stichaster striatus,-999,8.7
scurria scurra,stichaster striatus,1.27,8.7
scurria viridula,stichaster striatus,1.84,8.7
acanthina monodon,parantheopsis ,8,10
corallina offcinalis var. chilensis,parantheopsis ,-999,10
parantheopsis ,anthotoe spp.,10,10
petrolisthes punctatus,parantheopsis ,-999,10
ulva rigida,anthotoe spp.,-999,10
Nothogenia fastigiata,fissurella  maxima,-999,11
glossophora kunthii,fissurella  maxima,-999,11
heliaster helianthus,fissurella  maxima,173.46,11
laurencia chilensis,fissurella  maxima,-999,11
montemaria horridula,fissurella  maxima,-999,11
petroglossum spp.,fissurella  maxima,-999,11
petrolisthes angulosus,fissurella  maxima,-999,11
petrolisthes spinifrons,fissurella  maxima,-999,11
schyzimenia doryophora,fissurella  maxima,-999,11
scurria zebrina,isolauctis spp.,2.97,11
onchidella,Phymactis clematis,0.0077,11.91
pyura chilensis,Phymactis clematis,2.91,11.91
siphonaria lesoni,Phymactis clematis,0.018,11.91
fissurella  puhlcra,bunodactis spp.,15,12
Trematocarpus dichotomus,fissurella  puhlcra,-999,15
austromegabalanus psittacus,fissurella  picta,0.95,15
colpomenia sinuosa,fissurella  picta,-999,15
corallina offcinalis var. chilensis,fissurella  puhlcra,-999,15
laurencia chilensis,fissurella  picta,-999,15
laurencia chilensis,fissurella  puhlcra,-999,15
lithothamnion spp.,fissurella  picta,-999,15
montemaria horridula,fissurella  picta,-999,15
petroglossum spp.,fissurella  puhlcra,-999,15
petrolisthes angulosus,fissurella  picta,-999,15
petrolisthes angulosus,fissurella  puhlcra,-999,15
petrolisthes spinifrons,fissurella  puhlcra,-999,15
petrolisthes tuberculosus,fissurella  puhlcra,-999,15
acanthocyclus hassleri,fissurella  crassa,6.65,15.2
isolauctis spp.,fissurella  crassa,11,15.2
laurencia chilensis,fissurella  crassa,-999,15.2
trimusculus peruvianus,fissurella  crassa,-999,15.2
bunodactis spp.,fissurella  limbata,12,16.45
isolauctis spp.,fissurella  limbata,11,16.45
phragmatopoma spp.,fissurella  limbata,2.5,16.45
trimusculus peruvianus,fissurella  limbata,-999,16.45
Larus dominicanus,fissurella  cummingii,500,18
brachidontes granulata,fissurella  cummingii,0.08,18
codium dimorpha,fissurella  cummingii,-999,18
laurencia chilensis,fissurella  cummingii,-999,18
petrolisthes punctatus,fissurella  cummingii,-999,18
petrolisthes tuberculosus,fissurella  cummingii,-999,18
pyura chilensis,fissurella  cummingii,2.91,18
Nodilittorina peruviana,fissurella  costata,0.0129,49.03
acanthocyclus gayi,fissurella  costata,6.01,49.03
onchidella,fissurella  costata,0.0077,49.03
petrolisthes angulosus,fissurella  costata,-999,49.03
rhizoclonium cilindricum,heliaster helianthus,-999,173.46
scythosiphon lomentaria,heliaster helianthus,-999,173.46
colpomenia sinuosa,Cinclodes nifrofumanus,-999,280
corallina offcinalis var. chilensis,Cinclodes nifrofumanus,-999,280
siphonaria lesoni,Cinclodes nifrofumanus,0.018,280
tonicia  benaventii,Cinclodes nifrofumanus,6.14,280
trimusculus peruvianus,Cinclodes nifrofumanus,-999,280
Gelidium chilensis,Larus dominicanus,-999,500
