Prey,Predator,PreyMass,PredatorMass
Chironomidae,Dicranota,0.000118741,0.000335431
Simuliidae,Dicranota,0.000382314,0.000335431
Tanypodinae,Dicranota,0.00051759,0.000335431
CPOM,Tanypodinae,-999,0.00051759
Chironomidae,Tanypodinae,0.000118741,0.00051759
Baetis rhodani,Siphonoperla torrentium,0.000477693,0.000737973
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
Simuliidae,Calopteryx splendens,0.000382314,0.001570113
Tanypodinae,Calopteryx splendens,0.00051759,0.001570113
CPOM,Halesus radiatus,-999,0.001671464
Tanypodinae,Halesus radiatus,0.00051759,0.001671464
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Simuliidae,Plectrocnemia conspersa,0.000382314,0.002630228
Siphonoperla torrentium,Plectrocnemia conspersa,0.000737973,0.002630228
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Oligochaeta,Cordulegaster boltonii,0.000208159,0.017875364
Plectrocnemia conspersa,Cordulegaster boltonii,0.002630228,0.017875364
Simuliidae,Cordulegaster boltonii,0.000382314,0.017875364
Tipulidae,Cordulegaster boltonii,0.000891767,0.017875364
