Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella serrulata,3.49e-12,1e-08
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Cryptomonas erosa,Trichotria tetractis,4.75e-11,4.42e-06
Chrysosphaerella longispina,Diaptomus sicilis,7.65e-10,5.79e-06
Coelastrum cambricum,Diaptomus sicilis,1.49e-09,5.79e-06
Elakatrothrix gelatinosa,Diaptomus sicilis,1.96e-10,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Uroglenopsis americana,Diaptomus sicilis,4.79e-11,5.79e-06
nanoflagellates ,Ceriodaphnia quadrangula,3.49e-12,5.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Trichotria tetractis,Tropocyclops prasinus,4.42e-06,6.85e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cryptomonas erosa,Daphnia parvula,4.75e-11,1e-05
Daphnia parvula,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella serrulata,Eucyclops agilis,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Uroglenopsis americana,Holopedium gibberum,4.79e-11,6.82e-05
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Daphnia ambigua,Leptodora kindtii,1e-05,0.00456
Eucyclops agilis,Leptodora kindtii,1e-05,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,18
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,18
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,18
Daphnia ambigua,Notemigonus crysoleucas,1e-05,18
Daphnia parvula,Notemigonus crysoleucas,1e-05,18
Keratella serrulata,Notemigonus crysoleucas,1e-08,18
Keratella taurocephala,Notemigonus crysoleucas,1e-08,18
Leptodora kindtii,Notemigonus crysoleucas,0.00456,18
Trichotria tetractis,Notemigonus crysoleucas,4.42e-06,18
copepod nauplii,Notemigonus crysoleucas,0.001812356,18
Daphnia ambigua,Perca flavescens,1e-05,53
Daphnia parvula,Perca flavescens,1e-05,53
Holopedium gibberum,Perca flavescens,6.82e-05,53
Keratella cochlearis,Perca flavescens,1e-08,53
Trichotria tetractis,Perca flavescens,4.42e-06,53
Tropocyclops prasinus,Perca flavescens,6.85e-06,53
Colletheca mutabilis,Ambloplites rupestris,3.21e-05,97
Daphnia ambigua,Ambloplites rupestris,1e-05,97
Holopedium gibberum,Ambloplites rupestris,6.82e-05,97
Keratella taurocephala,Ambloplites rupestris,1e-08,97
Polyarthra remata,Ambloplites rupestris,1.99e-07,97
