Prey,Predator,PreyMass,PredatorMass
Bowmaniella dissimilis,Sediment,0.003159213,-999
Crepidula fornicata,Sediment,0.05070428,-999
Gemma gemma,Detritus,0.000402758,-999
Leydigia quadrangularis,Leptogorgia virgulata,5.85e-06,-999
Macoma mitchelli,Sediment,0.635462588,-999
Podon polyphemoides,Leptogorgia virgulata,4.01e-05,-999
Spisula solidissima,Macroalgae,2.724287752,-999
Stenotomus chrysops,Portunus spinimanus,353.28125,-999
Sabaco elongatus,Chironomidae,0.557967284360976,-76.6655864344615
Clione limacina,Cyanobacteria,0.05070428,1.26e-11
Autolytus sp.,Bacteria,0.018934950895,2.02e-10
Crangon septemspinosa,Bacteria,0.4,2.02e-10
Sesarma reticulatum,Bacteria,8.9,2.02e-10
Solemya velum,Bacteria,0.021639787,2.02e-10
Stenotomus chrysops,Bacteria,353.28125,2.02e-10
Clione limacina,Dinoflagellata,0.05070428,2.53e-09
Crepidula fornicata,Thalassionema proschkinae,0.05070428,2.53e-09
Sediment,Thalassionema proschkinae,-999,2.53e-09
Anadara transversa,Diatoms,0.083298185,2.53e-09
Ectocyclops phaleratus,Ciliates,4.01e-05,1.32e-08
Eurytemora affinis,Ciliates,4.01e-05,1.32e-08
Portunus gibbesii,Balanion sp.,10.3,1.32e-08
Spio setosa,Balanion sp.,0.138004628895,1.32e-08
Temora longicornis,Ciliates,9.39e-05,1.32e-08
Brachidontes recurvus,Other algae,0.092771797,5.95e-08
Euceramus praelongus,Actinophrys sol,3,5.95e-08
Haminoea solitaria,Other algae,0.008757316,5.95e-08
Littorina irrorata,Heterosigma akashiwo,0.034575145,5.95e-08
Mitrella lunata,Rotifers,0.001177408,3.02e-06
Sediment,Rotifers,-999,3.02e-06
Gobiosoma bosc,Podon polyphemoides,1.28236070388889,4.01e-05
Bowmaniella dissimilis,Foraminifera,0.003159213,5.88e-05
Idotea balthica,Foraminifera,0.021639787,5.88e-05
Mytilus edulis,Foraminifera,0.635462588,5.88e-05
Rotifers,Foraminifera,3.02e-06,5.88e-05
Glycinde solitaria,Tropocyclops prasinus,0.447216718409756,9.39e-05
Rotifers,Hippolyte pleuracantha,3.02e-06,9.39e-05
Aegathoa medialis,Calanus finmarchicus,0.001177408,0.000171891
Bowmaniella dissimilis,Tanaidacea,0.003159213,0.000171891
Chiridotea coeca,Calanus finmarchicus,0.008757316,0.000171891
Diaphanosoma leuchtenbergia,Lysmata wurdemanni,0.000402758,0.000171891
Glycinde solitaria,Tanaidacea,0.447216718409756,0.000171891
Marinogammarus stoerensis,Cratena pilata,0.003159213,0.000171891
Pectinaria gouldii,Cratena pilata,0.0446681869238095,0.000171891
Crangon septemspinosa,Bryozoan,0.4,0.000275928
Cyanobacteria,Bryozoan,1.26e-11,0.000275928
Mytilus edulis,Bryozoan,0.635462588,0.000275928
Ilyocryptus spinifer,Stylochus ellipticus,0.000402758,0.000736913
Bowmaniella dissimilis,Japonactaeon punctostriatus,0.003159213,0.001177408
Chaoboridae,Acteocina canaliculata,0.050638714,0.001177408
Cyathura polita,Leucon americanus,0.001177408,0.001177408
Cyathura polita,Mitrella lunata,0.001177408,0.001177408
Gobiesox strumosus,Japonactaeon punctostriatus,3.069421576,0.001177408
Lepidopa websteri,Leucon americanus,1.5,0.001177408
Monoculodes edwardsi,Japonactaeon punctostriatus,0.001177408,0.001177408
Other algae,Leucon americanus,5.95e-08,0.001177408
Other algae,Mitrella lunata,5.95e-08,0.001177408
Portunus gibbesii,Japonactaeon punctostriatus,10.3,0.001177408
Portunus spinicarpus,Japonactaeon punctostriatus,29.8,0.001177408
Astroscopus guttatus,Metamysidopsis sp.,477.042,0.001726663
