Prey,Predator,PreyMass,PredatorMass
Chordeuma silvestre,Enchytraeidae,0.002669535,-999
Enchytraeidae,mykorrhiza,-999,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
root feeding nematodes,plants,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,algae,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
root feeding nematodes,amoebae,2.35e-07,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Lithobius cf. mutabilis (juv),root feeding nematodes,0.001784674,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
algae,Quadroppia hammerae,-999,2.7e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Lysigamasus jugincola,Rhodacarellus kreuzi,2.1e-05,7.04e-06
Agelenidae sp. (juv),Lithobius sp3 {xs},0.009143081,7.96e-06
Aporrectodea rosea (juv),Lithobius sp3 {xs},0.085811429,7.96e-06
Diplocephalus picinus,Lithobius sp3 {xs},0.001612679,7.96e-06
Enchytraeidae,Lithobius sp3 {xs},-999,7.96e-06
Geophilus ribauti,Lithobius sp3 {xs},0.004253993,7.96e-06
Harpactea lepida (juv) small,Lithobius sp3 {xs},0.002996785,7.96e-06
Lithobius cf. mutabilis (juv),Lithobius sp3 {xs},0.001784674,7.96e-06
Lysigamasus jugincola,Lithobius sp3 {xs},2.1e-05,7.96e-06
Maro minutus,Lithobius sp3 {xs},0.000319337,7.96e-06
Phyllobius callacartus,Lithobius sp3 {xs},0.034588768,7.96e-06
Protaphorura sp.,Lithobius sp3 {xs},8.73e-06,7.96e-06
Robertus lividus,Lithobius sp3 {xs},0.008396656,7.96e-06
Veigaia nemorensis,Lithobius sp3 {xs},4.83e-05,7.96e-06
algae,Lithobius sp3 {xs},-999,7.96e-06
flagellates,Lithobius sp3 {xs},3.63e-07,7.96e-06
