Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,plants,-999,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Prozercon fimbriatus,leaf litter,6.12e-06,-999
Prozercon fimbriatus,root exudates,6.12e-06,-999
plants,roots,-999,-999
saphrophytes,leaf litter,-999,-999
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
roots,Uropodina sp. (juv),-999,3.52e-06
Pachylaelaps longisetosus,predacious nematodes,6.06e-05,3.56e-06
Walckenaeria nudipalpis,predacious nematodes,0.003178051,3.56e-06
Zercon cf gurensis,Epicrius sp. (juv),1.22e-05,3.7e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
ciliates,Arrhopalites pygmaeus,2.63e-09,5.1e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Uropoda minima (juv),Oppiella marginedentata,7.91e-06,5.68e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
plants,Deuteraphorura inermis,-999,8.45e-06
flagellates,Suctobelba altvateri,3.63e-07,8.99e-06
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
roots,Paratullbergia callipygos,-999,1.46e-05
Aporrectodea rosea (juv),Veigaia exigua,0.085811429,1.59e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Uropoda cassidea,Epicrius canestrinii,8.54e-05,2.2e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Lithobius sp.,Holoparasitus stramenti,0.00359344,3.12e-05
mykorrhiza,Holoparasitus stramenti,-999,3.12e-05
plants,Holoparasitus stramenti,-999,3.12e-05
Geophilus insculptus,Lithobius sp1 {s},0.005906476,4.11e-05
Harpactea lepida (juv) small,Lithobius sp1 {s},0.002996785,4.11e-05
Lithobius dentatus,Lithobius sp1 {s},0.006537213,4.11e-05
Lysigamasus lapponicus,Lithobius sp1 {s},5.21e-05,4.11e-05
Walckenaeria nudipalpis,Lithobius sp1 {s},0.003178051,4.11e-05
