Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
root exudates,Lipothrix lubbocki,-999,1.11e-05
roots,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Uropoda minima,-999,1.34e-05
Uropoda minima (juv),Mesaphorura macrochaeta,7.91e-06,1.46e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Geostiba circellaris,Pergamasinae (juv) {s},0.001056938,1.87e-05
Lysigamasus runcatellus,Pergamasinae (juv) {s},4.31e-05,1.87e-05
Geophilomorpha sp.,Eniochthonius minutissimus,0.006669259,2.06e-05
Folsomia quadrioculata,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Linyphiidae cf Erigoniinae (juv) {m},Trachytes aegrota (juv) {s},0.000220271,2.42e-05
Veigaia nemorensis,Hypoaspis aculeifer,4.83e-05,4.51e-05
roots,Damaeus riparius,-999,0.000216929
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
roots,Eupelops hirtus,-999,0.000241607
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Protaphorura armata,Staphylinidae spec,8.73e-06,0.004003596
Uropoda minima,Gnaphosidae sp. (juv),1.34e-05,0.004960839
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
Tapinocyba insecta,Pterostichus oblongopunctatus,0.001163738,0.142795574
