Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,roots,2.63e-09,-999
leaf litter,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
plants,roots,-999,-999
algae,ciliates,-999,2.63e-09
dead organic matter,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Protaphorura armata,Leitneria granulata (juv),8.73e-06,4.8e-06
bacteria,Sminthuridae (juv).,9.5e-16,5.1e-06
flagellates,Sminthuridae (juv).,3.63e-07,5.1e-06
Pocadicnemis juncea,Folsomia quadrioculata,0.00109047,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Julidae sp.,Suctobelba trigona,0.00617,7.22e-06
Leitneria granulata (juv),Suctobelba trigona,4.8e-06,7.22e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Geophilus flavus (juv),Veigaia exigua,0.000688493,1.59e-05
Limax cinereoniger,Veigaia exigua,3.3210975,1.59e-05
Lumbricus sp. (juv),Veigaia exigua,0.07282,1.59e-05
Harpactea lepida (juv) large,Pergamasinae (juv) {s},0.004962887,1.87e-05
Lithobius tricuspis,Pergamasinae (juv) {s},0.00559683,1.87e-05
Monachoides incarnatus (juv),Pergamasinae (juv) {s},0.037934138,1.87e-05
Othius subuliformis,Pergamasinae (juv) {s},0.003693547,1.87e-05
Robertus lividus,Pergamasinae (juv) {s},0.008396656,1.87e-05
Elateridae sp1 (juv) {l},Lysigamasus cf conus,0.01092301,2.49e-05
Geophilomorpha sp.,Lysigamasus cf conus,0.006669259,2.49e-05
Othius subuliformis,Lysigamasus cf conus,0.003693547,2.49e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
leaf litter,Scheloribates initialis,-999,4.24e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Aegopinella nitens,Lithobius sp2 {s},0.026216488,6.6e-05
Trichia striolata (juv),Macrocheles dentatus,0.020057741,9.56e-05
Aegopinella nitens,Lithobius sp3 {m},0.026216488,0.000204057
Coelotes sp. (juv) {l},Lithobius sp3 {m},0.003123892,0.000204057
Diplostyla concolor,Linyphiidae cf Erigoniinae (juv) {m},0.001495787,0.000220271
Saloca diceros,Linyphiidae cf Erigoniinae (juv) {m},0.001156146,0.000220271
Trichoniscus sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001742812,0.000220271
Allaiulus nitidus {xl},Lithobius aeruginosus (juv),0.00468865,0.000229612
Othius subuliformis,Lithobius aeruginosus (juv),0.003693547,0.000229612
Robertus lividus,Lithobius aeruginosus (juv),0.008396656,0.000229612
Discus rotundatus (juv),Lithobius sp1 {l},0.003997226,0.000273141
Protaphorura sp.,Lithobius sp1 {l},8.73e-06,0.000273141
Allaiulus nitidus {xl},Plectophoreus fischeri,0.00468865,0.000326196
Lithobius sp.,Plectophoreus fischeri,0.00359344,0.000326196
Lumbricus sp. (juv),Plectophoreus fischeri,0.07282,0.000326196
Otioryhnchinae sp.,Plectophoreus fischeri,0.016718073,0.000326196
Parisotoma notabilis,Plectophoreus fischeri,2.41e-06,0.000326196
roots,Plectophoreus fischeri,-999,0.000326196
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Suctobelba trigona,Athous subfuscus (juv) {m},7.22e-06,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Scheloribates initialis,Linyphiidae (juv),4.24e-05,0.000519895
Arion silvaticus,Geophilus flavus (juv),0.192352467,0.000688493
roots,Geophilus flavus (juv),-999,0.000688493
Pantelozetes paolii,Atheta sp.,1.22e-05,0.000743498
Platynothrus peltifer,Atheta sp.,0.000111057,0.000743498
Glomeris sp.,Athous sp. (juv),0.01973,0.000875669
Julidae sp.,Athous sp. (juv),0.00617,0.000875669
dead organic matter,Lathrididae sp.,-999,0.000973334
Diplostyla concolor,Pocadicnemis juncea,0.001495787,0.00109047
Lithobius cf. mutabilis (juv),Diplostyla concolor,0.001784674,0.001495787
algae,Trichoniscus sp.,-999,0.001742812
dead organic matter,Trichoniscus sp.,-999,0.001742812
Aegopinella nitens (juv),Lithobius cf. mutabilis (juv),0.009240836,0.001784674
Hymenaphorura sp. (juv),Lithobius cf. mutabilis (juv),8.45e-06,0.001784674
Oppiella falcata,Lithobius cf. mutabilis (juv),6.68e-06,0.001784674
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
flagellates,Lithobius cf. mutabilis (juv),3.63e-07,0.001784674
Scheloribates initialis,Robertus sp.,4.24e-05,0.001785702
Aegopinella nitens (juv),Lithobius aeruginosus {l},0.009240836,0.002201557
Lepidocyrtus lanuginosus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Suctobelba trigona,Lithobius aeruginosus {l},7.22e-06,0.002201557
Atropacarus striculus,Harpactea lepida (juv) small,2.49e-05,0.002996785
Epicrius canestrinii,Coelotes sp. (juv) {l},2.2e-05,0.003123892
Uropoda minima,Coelotes sp. (juv) {l},1.34e-05,0.003123892
Ceratophysella denticulata,Lithobius sp.,5.96e-06,0.00359344
Leitneria granulata (juv),Lithobius sp.,4.8e-06,0.00359344
Lepidocyrtus sp. (juv),Lithobius sp.,8.99e-06,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Leitneria granulata (juv),Malthodes sp. (juv),4.8e-06,0.004000437
Lysigamasus cf arcuatus,Staphylinidae spec,3.82e-05,0.004003596
Brachychthoniidae spp.,Lithobius mutabilis,7.11e-06,0.004660424
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Scheloribates initialis,Lithobius mutabilis,4.24e-05,0.004660424
Strigamia acuminata,Harpactea lepida (juv) large,0.006997365,0.004962887
Brachychthoniidae spp.,Lithobius tricuspis,7.11e-06,0.00559683
Monachoides incarnatus (juv),Lithobius tricuspis,0.037934138,0.00559683
Oppiella subpectinata,Lithobius tricuspis,1.52e-05,0.00559683
Arion ater,Geophilomorpha sp.,0.598465,0.006669259
Arion silvaticus,Geophilomorpha sp.,0.192352467,0.006669259
Ceratozetes gracilis,Geophilomorpha sp.,3.57e-05,0.006669259
Lysigamasus cf arcuatus,Geophilomorpha sp.,3.82e-05,0.006669259
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
leaf litter,Trogulus sp. (juv),-999,0.012859195
Lithobius cf. mutabilis (juv),Abax sp.,0.001784674,0.192305356
