Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.006
Ulva lactuca,Acanthochitona crinita,0.000228,0.006
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
Mytilus galloprovincialis,Anemonia sulcata,0.13,9.74
