Score,Label
1.239441e-06,1
1.239441e-06,1
1,1
1,1
7.91386e-10,1
1,1
1,1
1,1
1,1
2.16981e-10,1
1.239441e-06,1
1.066551e-07,1
1,1
1.239441e-06,1
4.284782e-09,1
1,1
1,1
7.91386e-10,1
1,1
6.403816e-10,1
1.239441e-06,1
1.973961e-08,0
2.696149e-09,0
2.134819e-09,0
1.239441e-06,0
8.405106e-06,0
1.239441e-06,0
1.239441e-06,0
1.27998e-09,0
1.239441e-06,0
2.110026e-08,0
3.831605e-09,0
1.239441e-06,0
1.625362e-08,0
1.239441e-06,0
3.134523e-07,0
3.134523e-07,0
1.239441e-06,0
1.239441e-06,0
2.16981e-10,0
7.91386e-10,0
2.16981e-10,0
3.831605e-09,0
3.543307e-07,0
1.239441e-06,0
6.403816e-10,0
2.16981e-10,0
1.390259e-08,0
2.134819e-09,0
1.239441e-06,0
1.239441e-06,0
1.239441e-06,0
1.351158e-09,0
1.239441e-06,0
3.134523e-07,0
1.239441e-06,0
1.239441e-06,0
1.239441e-06,0
1.239441e-06,0
1.239441e-06,0
3.585386e-09,0
1.239441e-06,0
2.134819e-09,0
