Prey,Predator,PreyMass,PredatorMass
Chondria armata,PhytoP,0.000228,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Gracilaria salicornia,PhytoP,0.000228,0.0001
Osmundaria melvillii,PhytoP,0.000228,0.0001
Platyhelminthes,Bryozoa,0.0016,0.131
Bryopsis pennata,Capulidae,0.000228,0.1601
Codium prostratum,Capulidae,0.000228,0.1601
Dictyota sp.,Capulidae,0.000228,0.1601
Sargassum elegans,Capulidae,0.000228,0.1601
Dictyosphaeria cavernosa,Purpura panama,0.000228,0.7754
Halimeda cuneata,Purpura panama,0.000228,0.7754
Sargassum elegans,Purpura panama,0.000228,0.7754
Bryopsis pennata,Haliclona sp.,0.000228,55.6
Caulerpa racemosa v. uvifera,Haliclona sp.,0.000228,55.6
Chondria armata,Haliclona sp.,0.000228,55.6
Cladophora vagabunda,Haliclona sp.,0.000228,55.6
Codium prostratum,Haliclona sp.,0.000228,55.6
Dictyosphaeria cavernosa,Haliclona sp.,0.000228,55.6
Halimeda cuneata,Haliclona sp.,0.000228,55.6
