Prey,Predator,PreyMass,PredatorMass
Gammaridae,Zooplankton,0.01,0.001
Insecta,Barleeia sp.,0.01,0.0018
Ampithoidae,Insecta,0.01,0.01
Cystoseira sp.,Polychaeta,0.000228,0.01
Dictyota dichotoma,Oligochaeta,0.000228,0.01
Modiolula phaseolina,Insecta,0.067,0.01
Modiolula phaseolina,Patella ulyssiponensis,0.067,0.01
Palaemon elegans,Insecta,0.15,0.01
Zooplankton,Procerodes sp.,0.001,0.01
Palaemon longirostris,Coryphoblennius galerita,0.38,0.18
PhytoP,Coryphoblennius galerita,0.0001,0.18
Actinia fragacea,Lipophrys pholis,9.42,0.32
Nassariidae,Lipophrys pholis,1.13,0.32
Nematoda,Lipophrys pholis,0.01,0.32
Lepidochitona cinerea,Palaemon longirostris,0.01,0.38
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.61
Zooplankton,Nassariidae,0.001,1.13
Paracentrotus lividus,Actinia equina,0.01,1.89
PhytoP,Necora puber,0.0001,1.97
Omalogyra atomus,Actinia fragacea,0.0007,9.42
Patella ulyssiponensis,Actinia fragacea,0.01,9.42
Polychaeta,Actinia fragacea,0.01,9.42
