Prey,Predator,PreyMass,PredatorMass
Detritus,Isopoda,-999,0.14
Isopoda,Phaeoptyx conklini,0.14,3.3
Microfauna,Phaeoptyx conklini,0.3367,3.3
Amphipoda,Stomatopods,5,4
Gastropoda,Stomatopods,9.0875,4
Ophiuroids,Stomatopods,23,4
Polychaetes,Stomatopods,6,4
Shrimps,Stomatopods,12,4
Tanaids,Stomatopods,0.2,4
Polychaetes,Priapuloids,6,4.27
Microfauna,Scaphopoda,0.3367,4.3
Detritus,Amphipoda,-999,5
Microfauna,Amphipoda,0.3367,5
Sea Fan,Pycnogonids,22.47,5
Sea anemones,Pycnogonids,18.4,5
Sponges,Pycnogonids,184,5
Zooplankton,Hermit crabs,1e-08,5
Zooplankton,Pycnogonids,1e-08,5
Detritus,Polychaetes,-999,6
Zooplankton,Polychaetes,1e-08,6
Barnacles,Chitons,10,6.3
Benthic algae,Chitons,1e-10,6.3
Detritus,Bivalvia,-999,6.9
Microfauna,Bivalvia,0.3367,6.9
Detritus,Anocha lyolepis,-999,8
Amphipoda,Gastropoda,5,9.0875
Barnacles,Gastropoda,10,9.0875
Scaphopoda,Gastropoda,4.3,9.0875
Spiny Lobsters,Gastropoda,58.7,9.0875
Stomatopods,Gastropoda,4,9.0875
Tunicates,Gastropoda,90,9.0875
Microfauna,Hydrozoans,0.3367,9.83
Benthic algae,Holacanthus ciliaris,1e-10,10
Microfauna,Barnacles,0.3367,10
Microfauna,Parablennius marmoreus,0.3367,10
Polychaetes,Holacanthus ciliaris,6,10
Polychaetes,Parablennius marmoreus,6,10
Shrimps,Scorpaena inermis,12,10
Stomatopods,Scorpaena inermis,4,10
Symbiotic algae,Parablennius marmoreus,3e-10,10
Zooplankton,Barnacles,1e-08,10
Detritus,Shrimps,-999,12
Polychaetes,Shrimps,6,12
Zooplankton,Shrimps,1e-08,12
Phytoplankton,Bryozoans,5e-10,12.3
Benthic algae,Sipunculid worms,1e-10,12.36
Crabs,Opistognathus whitehurstii,58.23,15
Microfauna,Amblycirrhitus pinos,0.3367,15
Ophiuroids,Opistognathus whitehurstii,23,15
Polychaetes,Amblycirrhitus pinos,6,15
Shrimps,Amblycirrhitus pinos,12,15
Shrimps,Opistognathus whitehurstii,12,15
Crabs,Labrisomus guppyi ,58.23,15.107485
Isopoda,Labrisomus guppyi ,0.14,15.107485
Microfauna,Sea anemones,0.3367,18.4
Zooplankton,Sea Fan,1e-08,22.47
Detritus,Ophiuroids,-999,23
Amphipoda,Halichoeres maculipinna,5,25
Crabs,Halichoeres maculipinna,58.23,25
Gastropoda,Halichoeres maculipinna,9.0875,25
Scaphopoda,Halichoeres maculipinna,4.3,25
Detritus,Scartella cristata,-999,27
Benthic algae,Centropyge argi,1e-10,30
Detritus,Centropyge argi,-999,30
Microfauna,Gramma melacara,0.3367,30
Microfauna,Opistognathus aurifrons,0.3367,30
Microfauna,Ophioblennius atlanticus,0.3367,35
Detritus,Stony corals,-999,36.47
Crabs,Phaeoptyx maculatus,58.23,37
Microfauna,Phaeoptyx maculatus,0.3367,37
Detritus,Hemichordates,-999,39
Microfauna,Holothurians,0.3367,40
Amphipoda,Xyrichtys splendens,5,50
Crabs,Hypoplectrus aberrans,58.23,50
Crabs,Stegastes leucostictus,58.23,50
Gastropoda,Stegastes leucostictus,9.0875,50
Microfauna,Anchoa hepsetus,0.3367,50
Microfauna,Hypoplectrus aberrans,0.3367,50
Microfauna,Stegastes leucostictus,0.3367,50
Phytoplankton,Anchoa hepsetus,5e-10,50
Scartella cristata,Hypoplectrus aberrans,27,50
Hydrozoans,Stegastes variabillis,9.83,54
Isopoda,Stegastes variabillis,0.14,54
Benthic algae,Echinoids,1e-10,57
Shrimps,Holocentrus coruscus,12,57
Stony corals,Echinoids,36.47,57
Phytoplankton,Crabs,5e-10,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Bivalvia,Spiny Lobsters,6.9,58.7
Gastropoda,Spiny Lobsters,9.0875,58.7
Bivalvia,Scyllarid Lobsters,6.9,63.8
Shrimps,Hypoplectrus chlorurus,12,64
Stomatopods,Hypoplectrus puella,4,64
Isopoda,Opistognathus maxillosus,0.14,65
Detritus,Stegastes planifrons,-999,68
Stomatopods,Antennarius multiocellatus,4,70
Benthic algae,Canthigaster rostrata,1e-10,82
Crabs,Canthigaster rostrata,58.23,82
Detritus,Canthigaster rostrata,-999,82
Microfauna,Canthigaster rostrata,0.3367,82
Polychaetes,Canthigaster rostrata,6,82
Entomacrodus nigricans,Hypoplectrus nigricans,13,90
Microfauna,Tunicates,0.3367,90
Stomatopods,Hypoplectrus nigricans,4,90
Benthic algae,Sphoeroides spengleri,1e-10,92
Echinoids,Sphoeroides spengleri,57,92
Hemichordates,Sphoeroides spengleri,39,92
Hermit crabs,Sphoeroides spengleri,5,92
Isopoda,Sphoeroides spengleri,0.14,92
Microfauna,Sphoeroides spengleri,0.3367,92
Microfauna,Chromis cyanea,0.3367,93
Gastropoda,Thalassoma bifasciatum,9.0875,97
Isopoda,Thalassoma bifasciatum,0.14,97
Microfauna,Thalassoma bifasciatum,0.3367,97
Tanaids,Thalassoma bifasciatum,0.2,97
Polychaetes,Pempheris schomburki,6,100
Sea anemones,Chaetodon capistratus,18.4,120
Polychaetes,Halichoeres garnoti,6,132
Amphipoda,Labrisomus nuchipinnis,5,137
Gastropoda,Labrisomus nuchipinnis,9.0875,137
Benthic algae,Scarus iserti,1e-10,141
Gastropoda,Halichoeres poeyi,9.0875,150
Polychaetes,Halichoeres poeyi,6,150
Amphipoda,Chaetodon striatus,5,164
Microfauna,Chaetodon striatus,0.3367,164
Gastropoda,Stegastes fuscus,9.0875,168
Symbiotic algae,Stegastes fuscus,3e-10,168
Crabs,Sargocentron vexillarium,58.23,181
