Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Geophilus insculptus,Ceratophysella armata,0.005906476,5.96e-06
Lepidocyrtus lanuginosus,Protaphorura armata,8.99e-06,8.73e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
saphrophytes,Uropoda minima,-999,1.34e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Chamobates cuspidatus,Megalothorax minimus,1.55e-05,1.52e-05
flagellates,Oppiella obsoleta,3.63e-07,1.58e-05
Dissorhina ornata,Oncopodura crassicornis,1.17e-05,1.67e-05
Oppiella falcata,Oncopodura crassicornis,6.68e-06,1.67e-05
Parisotoma notabilis,Oncopodura crassicornis,2.41e-06,1.67e-05
Quadroppia monstruosa,Oncopodura crassicornis,3.47e-06,1.67e-05
roots,Oncopodura crassicornis,-999,1.67e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Liogluta longiuscula,Veigaia nemorensis (juv),0.002028025,1.79e-05
Nothrus palustris,Veigaia nemorensis (juv),0.000187732,1.79e-05
Oppiella obsoleta,Veigaia nemorensis (juv),1.58e-05,1.79e-05
Oribatula tibialis,Veigaia nemorensis (juv),3.63e-05,1.79e-05
Ozyptila trux,Veigaia nemorensis (juv),0.03069857,1.79e-05
Phyllobius oblongus,Veigaia nemorensis (juv),0.010992216,1.79e-05
Tectocepheus minor,Veigaia nemorensis (juv),9.85e-06,1.79e-05
Coleoptera sp.,Epicrius canestrinii,0.001535648,2.2e-05
Cryptorhynchinae sp.,Epicrius canestrinii,0.01426803,2.2e-05
Eupelops plicatus,Epicrius canestrinii,7.89e-05,2.2e-05
Lamprohiza splendidula (juv),Epicrius canestrinii,0.000513793,2.2e-05
Staphylinidae spec,Epicrius canestrinii,0.004003596,2.2e-05
Tectocepheus velatus sarekensis,Epicrius canestrinii,5.27e-06,2.2e-05
Uroseius cylindricus,Epicrius canestrinii,4.03e-05,2.2e-05
root exudates,Epicrius canestrinii,-999,2.2e-05
Athous zebei (juv) {m},Lysigamasus sp. (juv),0.004052368,2.42e-05
Atropacarus striculus,Lysigamasus sp. (juv),2.49e-05,2.42e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Oribatella calcarata,Lysigamasus sp. (juv),6.23e-05,2.42e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Phalangiidae sp. (juv),Lysigamasus sp. (juv),0.005966949,2.42e-05
roots,Lysigamasus sp. (juv),-999,2.42e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
flagellates,Geholaspis sp. (juv),3.63e-07,4.74e-05
leaf litter,Geholaspis sp. (juv),-999,4.74e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Tectocepheus minor,Veigaia nemorensis,9.85e-06,4.83e-05
Coleoptera sp.,Lysigamasus lapponicus,0.001535648,5.21e-05
Glomeris connexa,Lysigamasus lapponicus,0.000381907,5.21e-05
Oppiella obsoleta,Lysigamasus lapponicus,1.58e-05,5.21e-05
Pantelozetes paolii,Lysigamasus lapponicus,1.22e-05,5.21e-05
Tomocerus flavescens,Lysigamasus lapponicus,0.000281974,5.21e-05
Trichoniscus pusillus {m},Lysigamasus lapponicus,0.000404192,5.21e-05
Oribatula tibialis,Oribatella calcarata,3.63e-05,6.23e-05
Coleoptera sp.,Leptogamasus sp. (juv),0.001535648,6.45e-05
Linyphiidae (juv),Leptogamasus sp. (juv),0.000519895,6.45e-05
Oribatella calcarata,Leptogamasus sp. (juv),6.23e-05,6.45e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
Geophilus insculptus,Eupelops plicatus,0.005906476,7.89e-05
predacious nematodes,Eupelops plicatus,3.56e-06,7.89e-05
root feeding nematodes,Eupelops plicatus,2.35e-07,7.89e-05
Stenus fuscicornis,Hahnia pusilla (juv),0.000996944,0.000174151
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
bacterivorous nematodes,Nothrus palustris,8.52e-07,0.000187732
omnivorous nematodes,Scutigerella immaculata {m},6.02e-05,0.000203722
bacterivorous nematodes,Tomocerus flavescens,8.52e-07,0.000281974
Mesaphorura sp.,Glomeris connexa,1.46e-05,0.000381907
bacterivorous nematodes,Glomeris connexa,8.52e-07,0.000381907
mykorrhiza,Lamprohiza splendidula (juv),-999,0.000513793
Neobisium sp.,Linyphiidae (juv),0.001603525,0.000519895
Ceratophysella armata,Scydmaenidae sp2,5.96e-06,0.000550589
Clubionidae (juv),Scydmaenidae sp2,0.003435355,0.000550589
Oribatida sp. (juv),Scydmaenidae sp2,7.36e-07,0.000550589
Scolopendrella cf. subnuda {s},Scydmaenidae sp2,2.33e-05,0.000550589
Scutigerella immaculata {m},Scydmaenidae sp2,0.000203722,0.000550589
algae,Scydmaenidae sp2,-999,0.000550589
root exudates,Scydmaenidae sp2,-999,0.000550589
Atropacarus striculus,Tapinocyba pallens,2.49e-05,0.000732341
Ena montana (juv),Tapinocyba pallens,0.073539299,0.000732341
Phthiracarus globosus,Tapinocyba pallens,0.000154429,0.000732341
Phyllobius oblongus,Tapinocyba pallens,0.010992216,0.000732341
Suctobelbella sp.,Tapinocyba pallens,6.17e-06,0.000732341
Trichoniscus sp.,Tapinocyba pallens,0.001742812,0.000732341
Uropoda athiasae,Tapinocyba pallens,2.17e-05,0.000732341
Walckenaeria cucullata,Tapinocyba pallens,0.002215063,0.000732341
Hypochthonius luteus,Stenus fuscicornis,1.67e-05,0.000996944
Sminthurinus aureus,Stenus fuscicornis,5.1e-06,0.000996944
root feeding nematodes,Stenus fuscicornis,2.35e-07,0.000996944
Leptogamasus sp. (juv),Coleoptera sp.,6.45e-05,0.001535648
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Oppiella falcata,Neobisium sp.,6.68e-06,0.001603525
Pantelozetes paolii,Neobisium sp.,1.22e-05,0.001603525
Dissorhina ornata,Diplocephalus picinus,1.17e-05,0.001612679
Geophilus ribauti,Diplocephalus picinus,0.004253993,0.001612679
Gisianus flammeolus,Diplocephalus picinus,5.1e-06,0.001612679
algae,Diplocephalus picinus,-999,0.001612679
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
plants,Diplocephalus picinus,-999,0.001612679
Folsomia quadrioculata,Liogluta longiuscula,5.41e-06,0.002028025
Geophilus electricus,Liogluta longiuscula,0.00996843,0.002028025
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Lysigamasus sp. (juv),Lithobius sp.,2.42e-05,0.00359344
Onychiuridae,Lithobius sp.,6.75e-06,0.00359344
Pantelozetes paolii,Lithobius sp.,1.22e-05,0.00359344
Quadroppia monstruosa,Lithobius sp.,3.47e-06,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Lysigamasus sp. (juv),Theridiidae sp. (juv),2.42e-05,0.003831577
leaf litter,Discus rotundatus (juv),-999,0.003997226
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
leaf litter,Athous zebei (juv) {m},-999,0.004052368
Dissorhina ornata,Geophilus ribauti,1.17e-05,0.004253993
Leptogamasus sp. (juv),Geophilus ribauti,6.45e-05,0.004253993
Oppiella falcata,Geophilus ribauti,6.68e-06,0.004253993
Oppiella nova,Geophilus ribauti,8.99e-06,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
Tectocepheus minor,Geophilus ribauti,9.85e-06,0.004253993
amoebae,Geophilus ribauti,2.8e-08,0.004253993
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
saphrophytes,Geophilus ribauti,-999,0.004253993
Geholaspis mandibularis,Geophilus insculptus,7.64e-05,0.005906476
Mesaphorura sp.,Geophilus insculptus,1.46e-05,0.005906476
Uropoda minima,Geophilus insculptus,1.34e-05,0.005906476
amoebae,Geophilus insculptus,2.8e-08,0.005906476
leaf litter,Geophilus insculptus,-999,0.005906476
Athous vittatus (juv),Phalangiidae sp. (juv),0.007401825,0.005966949
Cryptorhynchinae sp.,Phalangiidae sp. (juv),0.01426803,0.005966949
Eupelops plicatus,Phalangiidae sp. (juv),7.89e-05,0.005966949
Aporrectodea caliginosa,Geophilus electricus,0.607275641,0.00996843
Folsomia quadrioculata,Geophilus electricus,5.41e-06,0.00996843
Leptogamasus sp. (juv),Geophilus electricus,6.45e-05,0.00996843
