Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
Zooplankton,Insecta,0.001,0.0007
Copepoda,Liza ramada,0.001,0.1
Gammaridae,Liza ramada,0.0004,0.1
Nematoda,Liza ramada,0.01,0.1
Sphaeromatidae,Liza ramada,0.141,0.1
Stenothoidae,Liza ramada,0.0005,0.1
Tanaidacea,Liza ramada,0.0002,0.1
Zooplankton,Liza ramada,0.001,0.1
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Copepoda,Palaemon longirostris,0.001,0.156
Polychaeta,Palaemon longirostris,0.15,0.156
Zooplankton,Palaemon longirostris,0.001,0.156
Cardiidae,Carcinus maenas,0.0081,0.16
Chthamalus sp.,Carcinus maenas,0.01,0.16
Copepoda,Carcinus maenas,0.001,0.16
Musculus costulatus,Carcinus maenas,0.0123,0.16
Petricolinae,Carcinus maenas,0.0345,0.16
Polychaeta,Carcinus maenas,0.15,0.16
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.169
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Ampithoidae,Gobius paganellus,0.0008,0.176
Barleeia sp.,Gobius paganellus,0.0032,0.176
Carcinus maenas,Gobius paganellus,0.16,0.176
Cardiidae,Gobius paganellus,0.0081,0.176
Chthamalus sp.,Gobius paganellus,0.01,0.176
Copepoda,Gobius paganellus,0.001,0.176
Gammaridae,Gobius paganellus,0.0004,0.176
Insecta,Gobius paganellus,0.0007,0.176
Lepidochitona cinerea,Gobius paganellus,0.169,0.176
Leptochiton algesirensis,Gobius paganellus,0.01,0.176
Omalogyra atomus,Gobius paganellus,0.0004,0.176
Ophiuroidea,Gobius paganellus,0.29,0.176
Palaemon longirostris,Gobius paganellus,0.156,0.176
Polychaeta,Gobius paganellus,0.15,0.176
Sphaeromatidae,Gobius paganellus,0.141,0.176
Stenothoidae,Gobius paganellus,0.0005,0.176
Zooplankton,Gobius paganellus,0.001,0.176
Polychaeta,Ophiuroidea,0.15,0.29
Zooplankton,Ophiuroidea,0.001,0.29
Acanthochitona crinita,Diplodus sargus sargus,0.152,0.293
Ampithoidae,Diplodus sargus sargus,0.0008,0.293
Copepoda,Diplodus sargus sargus,0.001,0.293
Gibbula umbilicalis,Diplodus sargus sargus,0.414,0.293
Insecta,Diplodus sargus sargus,0.0007,0.293
Lepidochitona cinerea,Diplodus sargus sargus,0.169,0.293
Leptochiton algesirensis,Diplodus sargus sargus,0.01,0.293
Ophiuroidea,Diplodus sargus sargus,0.29,0.293
Polychaeta,Diplodus sargus sargus,0.15,0.293
Sphaeromatidae,Diplodus sargus sargus,0.141,0.293
Zooplankton,Diplodus sargus sargus,0.001,0.293
Acanthochitona crinita,Lipophrys pholis,0.152,0.452
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Carcinus maenas,Lipophrys pholis,0.16,0.452
Cardiidae,Lipophrys pholis,0.0081,0.452
Copepoda,Lipophrys pholis,0.001,0.452
Gibbula umbilicalis,Lipophrys pholis,0.414,0.452
Gobius paganellus,Lipophrys pholis,0.176,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Musculus costulatus,Lipophrys pholis,0.0123,0.452
Nucella sp.,Lipophrys pholis,0.011,0.452
Ophiuroidea,Lipophrys pholis,0.29,0.452
Patella vulgata,Lipophrys pholis,0.712,0.452
Polychaeta,Lipophrys pholis,0.15,0.452
Sphaeromatidae,Lipophrys pholis,0.141,0.452
Zooplankton,Lipophrys pholis,0.001,0.452
Copepoda,Actinia fragacea,0.001,0.54
Musculus costulatus,Actinia fragacea,0.0123,0.54
Mytilus galloprovincialis,Actinia fragacea,0.999,0.54
Nematoda,Actinia fragacea,0.01,0.54
Polychaeta,Actinia fragacea,0.15,0.54
Zooplankton,Actinia fragacea,0.001,0.54
Atherina boyeri,Palaemon elegans,0.01,1.13
Copepoda,Palaemon elegans,0.001,1.13
Diplodus sargus sargus,Palaemon elegans,0.293,1.13
Liza ramada,Palaemon elegans,0.1,1.13
Palaemon longirostris,Palaemon elegans,0.156,1.13
Polychaeta,Palaemon elegans,0.15,1.13
Sphaeromatidae,Palaemon elegans,0.141,1.13
Zooplankton,Palaemon elegans,0.001,1.13
Polychaeta,Asterina gibbosa,0.15,1.22
Copepoda,Lepadogaster lepadogaster,0.001,1.315
Polychaeta,Lepadogaster lepadogaster,0.15,1.315
Phorcus lineatus,Lophozozymus incisus,0.01,1.44
Polychaeta,Lophozozymus incisus,0.15,1.44
Actinothoe sphyrodeta,Coryphoblennius galerita,0.24,3.09
Chthamalus sp.,Coryphoblennius galerita,0.01,3.09
Copepoda,Coryphoblennius galerita,0.001,3.09
Polychaeta,Coryphoblennius galerita,0.15,3.09
Zooplankton,Coryphoblennius galerita,0.001,3.09
Acanthochitona crinita,Actinia equina,0.152,4.61
Copepoda,Actinia equina,0.001,4.61
Gibbula umbilicalis,Actinia equina,0.414,4.61
Lepidochitona cinerea,Actinia equina,0.169,4.61
Leptochiton algesirensis,Actinia equina,0.01,4.61
Musculus costulatus,Actinia equina,0.0123,4.61
Mytilus galloprovincialis,Actinia equina,0.999,4.61
Palaemon elegans,Actinia equina,1.13,4.61
Palaemon longirostris,Actinia equina,0.156,4.61
Polychaeta,Actinia equina,0.15,4.61
Sphaeromatidae,Actinia equina,0.141,4.61
