Prey,Predator,PreyMass,PredatorMass
Navicula menisculus,Meridion circulare,3.19e-08,3.53e-09
Navicula lenzii,Achnanthes lanceolata,1.29e-08,3.62e-09
Cocconeis neodiminuta,Ellerbeckia arenaria,6.86e-09,8.66e-07
Melosira varians,Ellerbeckia arenaria,6.41e-09,8.66e-07
Navicula lanceolata phyllepta,Ellerbeckia arenaria,3.57e-09,8.66e-07
Staurosirella pinnata,Ellerbeckia arenaria,2.07e-09,8.66e-07
Acroloxus lacustris,Corynoneura,0.010600875,6.98e-06
Dendrocoelum lacteum,Corynoneura,0.002000797,6.98e-06
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Calopteryx splendens,Thienemanniella,0.004028394,3.28e-05
Hydracarina,Thienemanniella,0.000320421,3.28e-05
Antocha,Polypedilum nubeculosum,0.000631705,5.16e-05
Baetis vernus,Polypedilum nubeculosum,0.000329396,5.16e-05
Calopteryx virgo,Polypedilum nubeculosum,0.003440514,5.16e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.16e-05
Pisidium,Polypedilum nubeculosum,0.000889912,5.16e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,5.16e-05
Serratella ignita,Hydroptila,0.000469034,5.17e-05
Calopteryx splendens,Eukiefferiella claripennis,0.004028394,9.3e-05
Cottus gobio,Eukiefferiella claripennis,2.237172915,9.3e-05
Dendrocoelum lacteum,Eukiefferiella claripennis,0.002000797,9.3e-05
Salmo trutta,Eukiefferiella claripennis,130.5166771,9.3e-05
Navicula cryptonella,Ithytrichia,1.12e-08,9.46e-05
Navicula goeppertiana,Ithytrichia,1.29e-08,9.46e-05
Calopteryx splendens,Epoicocladius flavens,0.004028394,9.71e-05
Goera pilosa,Epoicocladius flavens,0.021391212,9.71e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Baetis vernus,Tanytarsini,0.000329396,9.86e-05
Caenis rivulorum,Tanytarsini,0.000538682,9.86e-05
Polypedilum nubeculosum,Tanytarsini,5.16e-05,9.86e-05
Barbatula barbatula,Parametriocnemus stylatus,9.600696635,0.000104589
Bezzia,Parametriocnemus stylatus,0.000150991,0.000104589
Clinocera,Parametriocnemus stylatus,0.000344584,0.000104589
Ellerbeckia arenaria,Parametriocnemus stylatus,8.66e-07,0.000104589
Heremodromia,Parametriocnemus stylatus,0.000363193,0.000104589
Salmo trutta,Parametriocnemus stylatus,130.5166771,0.000104589
Baetis vernus,Rheocricotopus chalybeatus,0.000329396,0.000115352
Calopteryx virgo,Rheocricotopus chalybeatus,0.003440514,0.000115352
Cottus gobio,Rheocricotopus chalybeatus,2.237172915,0.000115352
Heremodromia,Rheocricotopus chalybeatus,0.000363193,0.000115352
Hydracarina,Rheocricotopus chalybeatus,0.000320421,0.000115352
Ithytrichia,Rheocricotopus chalybeatus,9.46e-05,0.000115352
Rhyacophila dorsalis,Rheocricotopus chalybeatus,0.001887711,0.000115352
Acroloxus lacustris,Nanocladius rectinervis,0.010600875,0.000115701
Bezzia,Nanocladius rectinervis,0.000150991,0.000115701
Dendrocoelum lacteum,Nanocladius rectinervis,0.002000797,0.000115701
Heremodromia,Nanocladius rectinervis,0.000363193,0.000115701
Diatoma vulgaris,Polypedilum convictum,6.01e-08,0.000118642
Elmis aenea,Polypedilum convictum,0.00016697,0.000118642
Oulimnius tuberculatus,Polypedilum convictum,0.00037967,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Acroloxus lacustris,Synorthocladius semivirens,0.010600875,0.000144423
Barbatula barbatula,Synorthocladius semivirens,9.600696635,0.000144423
Acroloxus lacustris,Baetis scambus,0.010600875,0.000149142
Barbatula barbatula,Baetis scambus,9.600696635,0.000149142
Bezzia,Baetis scambus,0.000150991,0.000149142
Clinocera,Baetis scambus,0.000344584,0.000149142
Cottus gobio,Baetis scambus,2.237172915,0.000149142
Ellerbeckia arenaria,Baetis scambus,8.66e-07,0.000149142
Serratella ignita,Baetis scambus,0.000469034,0.000149142
Barbatula barbatula,Tvetenia,9.600696635,0.000152897
Cottus gobio,Tvetenia,2.237172915,0.000152897
Clinocera,Elmis aenea,0.000344584,0.00016697
Cottus gobio,Elmis aenea,2.237172915,0.00016697
Heremodromia,Elmis aenea,0.000363193,0.00016697
Baetis rhodani,Simulium equinum,0.00027139,0.000167515
Navicula cryptonella,Simulium equinum,1.12e-08,0.000167515
Navicula seminulum,Simulium equinum,1.29e-08,0.000167515
Calopteryx splendens,Limnius volckmari,0.004028394,0.000167701
Goera pilosa,Limnius volckmari,0.021391212,0.000167701
Acroloxus lacustris,Chaetocladius piger,0.010600875,0.00017243
Bezzia,Chaetocladius piger,0.000150991,0.00017243
Calopteryx virgo,Chaetocladius piger,0.003440514,0.00017243
Cottus gobio,Chaetocladius piger,2.237172915,0.00017243
Ellerbeckia arenaria,Chaetocladius piger,8.66e-07,0.00017243
Goera pilosa,Chaetocladius piger,0.021391212,0.00017243
Serratella ignita,Chaetocladius piger,0.000469034,0.00017243
Clinocera,Pseudosmittia,0.000344584,0.00019678
Ellerbeckia arenaria,Heterotrissocladius marcidus,8.66e-07,0.000226682
Heremodromia,Heterotrissocladius marcidus,0.000363193,0.000226682
Acroloxus lacustris,Baetis rhodani,0.010600875,0.00027139
Encyonema silesiacum,Baetis rhodani,3.45e-09,0.00027139
Heremodromia,Baetis rhodani,0.000363193,0.00027139
Hydracarina,Baetis rhodani,0.000320421,0.00027139
Ithytrichia,Baetis rhodani,9.46e-05,0.00027139
Calopteryx splendens,Brillia modesta,0.004028394,0.000276125
Heremodromia,Brillia modesta,0.000363193,0.000276125
Acroloxus lacustris,Hydracarina,0.010600875,0.000320421
Ancylus fluviatilis,Hydracarina,0.020020872,0.000320421
Calopteryx splendens,Hydracarina,0.004028394,0.000320421
Limnius volckmari,Hydracarina,0.000167701,0.000320421
Oligochaeta,Hydracarina,0.001613797,0.000320421
Achnanthes minutissima,Baetis vernus,9.13e-10,0.000329396
Barbatula barbatula,Baetis vernus,9.600696635,0.000329396
Ithytrichia,Baetis vernus,9.46e-05,0.000329396
Barbatula barbatula,Pseudorthocladius,9.600696635,0.000338411
Calopteryx splendens,Pseudorthocladius,0.004028394,0.000338411
Calopteryx virgo,Pseudorthocladius,0.003440514,0.000338411
Hydracarina,Pseudorthocladius,0.000320421,0.000338411
Ithytrichia,Pseudorthocladius,9.46e-05,0.000338411
Achnanthes lanceolata,Clinocera,3.62e-09,0.000344584
Simulium equinum,Clinocera,0.000167515,0.000344584
Baetis rhodani,Heremodromia,0.00027139,0.000363193
Baetis vernus,Heremodromia,0.000329396,0.000363193
Ephemera danica,Heremodromia,0.003194018,0.000363193
Goera pilosa,Heremodromia,0.021391212,0.000363193
Ithytrichia,Heremodromia,9.46e-05,0.000363193
Pisidium,Heremodromia,0.000889912,0.000363193
Potamopyrgus antipodarum,Heremodromia,0.007630592,0.000363193
Heremodromia,Oulimnius tuberculatus,0.000363193,0.00037967
Ithytrichia,Oulimnius tuberculatus,9.46e-05,0.00037967
Acroloxus lacustris,Brillia longifurca,0.010600875,0.000397291
Barbatula barbatula,Brillia longifurca,9.600696635,0.000397291
Bezzia,Brillia longifurca,0.000150991,0.000397291
Achnanthes minutissima,Polypedilum pedestre,9.13e-10,0.000417515
Antocha,Polypedilum pedestre,0.000631705,0.000417515
Baetis scambus,Polypedilum pedestre,0.000149142,0.000417515
Ellerbeckia arenaria,Polypedilum pedestre,8.66e-07,0.000417515
Hydracarina,Polypedilum pedestre,0.000320421,0.000417515
Ancylus fluviatilis,Serratella ignita,0.020020872,0.000469034
Dendrocoelum lacteum,Serratella ignita,0.002000797,0.000469034
Gammarus pulex,Serratella ignita,0.004890172,0.000469034
Lype reducta,Serratella ignita,0.001283319,0.000469034
Phoxinus phoxinus,Serratella ignita,1.80544639,0.000469034
Amphora inariensis,Simulium intermedium,1.16e-09,0.000472497
Elmis aenea,Simulium intermedium,0.00016697,0.000472497
Gammarus pulex,Simulium intermedium,0.004890172,0.000472497
Goera pilosa,Simulium intermedium,0.021391212,0.000472497
Limnephilus lunatus,Simulium intermedium,0.000670151,0.000472497
Navicula cryptonella,Simulium intermedium,1.12e-08,0.000472497
Navicula radiosa,Simulium intermedium,1.29e-08,0.000472497
Potamopyrgus antipodarum,Simulium intermedium,0.007630592,0.000472497
Staurosirella pinnata,Simulium intermedium,2.07e-09,0.000472497
Clinocera,Caenis rivulorum,0.000344584,0.000538682
Ellerbeckia arenaria,Caenis rivulorum,8.66e-07,0.000538682
Ithytrichia,Caenis rivulorum,9.46e-05,0.000538682
Serratella ignita,Caenis rivulorum,0.000469034,0.000538682
Achnanthes delicatula,Microtendipes pedellus,4.41e-09,0.000565952
Asellus aquaticus,Microtendipes pedellus,0.007152198,0.000565952
Baetis scambus,Microtendipes pedellus,0.000149142,0.000565952
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000575266
Ancylus fluviatilis,Athripsodes,0.020020872,0.000575266
Elmis aenea,Athripsodes,0.00016697,0.000575266
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000575266
Staurosirella pinnata,Athripsodes,2.07e-09,0.000575266
Amphora pediculus,Antocha,5.23e-10,0.000631705
Nitzschia heufleriana,Antocha,6e-09,0.000631705
Baetis scambus,Limnephilus lunatus,0.000149142,0.000670151
Diatoma vulgaris,Limnephilus lunatus,6.01e-08,0.000670151
Fragilaria capucina,Limnephilus lunatus,7.62e-09,0.000670151
Gammarus pulex,Limnephilus lunatus,0.004890172,0.000670151
Nitzschia capitellata,Limnephilus lunatus,6e-09,0.000670151
Nitzschia dissipata,Limnephilus lunatus,4.7e-10,0.000670151
Nitzschia heufleriana,Limnephilus lunatus,6e-09,0.000670151
Oligochaeta,Limnephilus lunatus,0.001613797,0.000670151
Oulimnius tuberculatus,Limnephilus lunatus,0.00037967,0.000670151
Achnanthes lanceolata,Pisidium,3.62e-09,0.000889912
Achnanthes minutissima,Pisidium,9.13e-10,0.000889912
Fragilaria fasciculata,Pisidium,3.87e-09,0.000889912
Fragilaria ulna,Pisidium,5.25e-08,0.000889912
Hydracarina,Pisidium,0.000320421,0.000889912
Ellerbeckia arenaria,Apsectrotanypus trifascipennis,8.66e-07,0.001134434
Gobio gobio,Apsectrotanypus trifascipennis,20.39882147,0.001134434
Goera pilosa,Apsectrotanypus trifascipennis,0.021391212,0.001134434
Hydropsyche pellucidula,Apsectrotanypus trifascipennis,0.006422471,0.001134434
Phoxinus phoxinus,Apsectrotanypus trifascipennis,1.80544639,0.001134434
Rhoicosphenia abbreviata,Apsectrotanypus trifascipennis,1e-08,0.001134434
Calopteryx splendens,Lype reducta,0.004028394,0.001283319
Dendrocoelum lacteum,Lype reducta,0.002000797,0.001283319
Serratella ignita,Lype reducta,0.000469034,0.001283319
Baetis rhodani,Oligochaeta,0.00027139,0.001613797
Barbatula barbatula,Oligochaeta,9.600696635,0.001613797
Dendrocoelum lacteum,Oligochaeta,0.002000797,0.001613797
Achnanthes lanceolata,Prodiamesa olivacea,3.62e-09,0.001700319
Goera pilosa,Prodiamesa olivacea,0.021391212,0.001700319
Heremodromia,Prodiamesa olivacea,0.000363193,0.001700319
Ancylus fluviatilis,Rhyacophila dorsalis,0.020020872,0.001887711
Oulimnius tuberculatus,Rhyacophila dorsalis,0.00037967,0.001887711
Achnanthes delicatula,Ephemera danica,4.41e-09,0.003194018
Achnanthes minutissima,Ephemera danica,9.13e-10,0.003194018
Calopteryx splendens,Ephemera danica,0.004028394,0.003194018
Calopteryx virgo,Ephemera danica,0.003440514,0.003194018
Dendrocoelum lacteum,Ephemera danica,0.002000797,0.003194018
Baetis rhodani,Calopteryx virgo,0.00027139,0.003440514
Elmis aenea,Calopteryx virgo,0.00016697,0.003440514
Nitzschia agnita,Calopteryx virgo,6e-09,0.003440514
Oligochaeta,Calopteryx virgo,0.001613797,0.003440514
Baetis rhodani,Calopteryx splendens,0.00027139,0.004028394
Antocha,Gammarus pulex,0.000631705,0.004890172
Cottus gobio,Hydropsyche siltalai,2.237172915,0.005897064
Oulimnius tuberculatus,Hydropsyche siltalai,0.00037967,0.005897064
Serratella ignita,Hydropsyche siltalai,0.000469034,0.005897064
Acroloxus lacustris,Hydropsyche pellucidula,0.010600875,0.006422471
Antocha,Hydropsyche pellucidula,0.000631705,0.006422471
Barbatula barbatula,Hydropsyche pellucidula,9.600696635,0.006422471
Cottus gobio,Hydropsyche pellucidula,2.237172915,0.006422471
Heremodromia,Hydropsyche pellucidula,0.000363193,0.006422471
Lampetra planeri,Hydropsyche pellucidula,4.983824859,0.006422471
Lype reducta,Hydropsyche pellucidula,0.001283319,0.006422471
Oligochaeta,Hydropsyche pellucidula,0.001613797,0.006422471
Serratella ignita,Hydropsyche pellucidula,0.000469034,0.006422471
Calopteryx splendens,Asellus aquaticus,0.004028394,0.007152198
Goera pilosa,Asellus aquaticus,0.021391212,0.007152198
Ithytrichia,Asellus aquaticus,9.46e-05,0.007152198
Meridion circulare,Asellus aquaticus,3.53e-09,0.007152198
Salmo trutta,Asellus aquaticus,130.5166771,0.007152198
Achnanthes lanceolata,Potamopyrgus antipodarum,3.62e-09,0.007630592
Acroloxus lacustris,Potamopyrgus antipodarum,0.010600875,0.007630592
Cottus gobio,Potamopyrgus antipodarum,2.237172915,0.007630592
Dendrocoelum lacteum,Potamopyrgus antipodarum,0.002000797,0.007630592
Ellerbeckia arenaria,Potamopyrgus antipodarum,8.66e-07,0.007630592
Ithytrichia,Potamopyrgus antipodarum,9.46e-05,0.007630592
Melosira varians,Acroloxus lacustris,6.41e-09,0.010600875
Navicula atomus,Acroloxus lacustris,1.29e-08,0.010600875
Navicula lenzii,Acroloxus lacustris,1.29e-08,0.010600875
Fragilaria fasciculata,Ancylus fluviatilis,3.87e-09,0.020020872
Meridion circulare,Ancylus fluviatilis,3.53e-09,0.020020872
Staurosirella pinnata,Ancylus fluviatilis,2.07e-09,0.020020872
Meridion circulare,Goera pilosa,3.53e-09,0.021391212
Navicula menisculus,Goera pilosa,3.19e-08,0.021391212
Navicula radiosa,Goera pilosa,1.29e-08,0.021391212
Acroloxus lacustris,Phoxinus phoxinus,0.010600875,1.80544639
Athripsodes,Phoxinus phoxinus,0.000575266,1.80544639
Bezzia,Phoxinus phoxinus,0.000150991,1.80544639
Oulimnius tuberculatus,Phoxinus phoxinus,0.00037967,1.80544639
Ellerbeckia arenaria,Cottus gobio,8.66e-07,2.237172915
Goera pilosa,Cottus gobio,0.021391212,2.237172915
Antocha,Barbatula barbatula,0.000631705,9.600696635
Caenis rivulorum,Barbatula barbatula,0.000538682,9.600696635
Limnius volckmari,Barbatula barbatula,0.000167701,9.600696635
Pisidium,Barbatula barbatula,0.000889912,9.600696635
Heremodromia,Gobio gobio,0.000363193,20.39882147
