Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
flagellates,algae,3.63e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
root exudates,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
roots,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Rhodacarus agrestis (juv),-999,5.01e-06
algae,Suctobelba trigona,-999,7.22e-06
Amaurobius sp. (juv),Lithobius sp3 {xs},0.012068147,7.96e-06
Aporrectodea sp. (juv) {xxl},Lithobius sp3 {xs},0.198266667,7.96e-06
Coleoptera sp.,Lithobius sp3 {xs},0.001535648,7.96e-06
Geotrupidae sp.,Lithobius sp3 {xs},0.242234067,7.96e-06
Protaphorura armata,Lithobius sp3 {xs},8.73e-06,7.96e-06
Rhodacarus agrestis,Lithobius sp3 {xs},1.55e-05,7.96e-06
Trichoniscus pusillus {m},Lithobius sp3 {xs},0.000404192,7.96e-06
Vulgarogamasus kraepelini (juv),Lithobius sp3 {xs},4.34e-05,7.96e-06
root exudates,Lithobius sp3 {xs},-999,7.96e-06
roots,Protaphorura sp.,-999,8.73e-06
Tapinocyba insecta,Oppiella nova,0.001163738,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Enchytraeidae,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
amoebae,Allacma fusca,2.8e-08,1.02e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Amaurobius sp. (juv),Rhodacarus agrestis,0.012068147,1.55e-05
Aporrectodea rosea,Rhodacarus agrestis,0.219642857,1.55e-05
Aporrectodea sp. (juv) {xxl},Rhodacarus agrestis,0.198266667,1.55e-05
Clubionidae (juv),Rhodacarus agrestis,0.003435355,1.55e-05
Geotrupidae sp.,Rhodacarus agrestis,0.242234067,1.55e-05
Julidae sp.,Rhodacarus agrestis,0.00617,1.55e-05
Lithobius sp3 {xs},Rhodacarus agrestis,7.96e-06,1.55e-05
Octolasion tyrtaeum (juv) {xl},Rhodacarus agrestis,0.045625,1.55e-05
Scutigerella immaculata {m},Rhodacarus agrestis,0.000203722,1.55e-05
ciliates,Rhodacarus agrestis,2.63e-09,1.55e-05
Clubionidae (juv),Epicrius cf. spinituberculatus,0.003435355,2e-05
Eulohmannia ribagai,Epicrius cf. spinituberculatus,8.7e-05,2e-05
Phyllobius pyri,Epicrius cf. spinituberculatus,0.012985555,2e-05
Suctobelbella sp.,Epicrius cf. spinituberculatus,6.17e-06,2e-05
ciliates,Lysigamasus jugincola,2.63e-09,2.1e-05
Clubionidae (juv),Lithobius sp1 {s},0.003435355,4.11e-05
Elateridae sp1 (juv) {l},Lithobius sp1 {s},0.01092301,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Micrargus herbigradus,Lithobius sp1 {s},0.001961535,4.11e-05
