Prey,Predator,PreyMass,PredatorMass
Capulidae,PhytoP,0.2253,0.0001
Architectonicidae,Acanthonyx quadridentatus,0.0427,0.0088
Iotrochota purpurea,Acanthonyx quadridentatus,111.2,0.0088
Sycon sp.,Acanthonyx quadridentatus,0.01,0.0088
Isaurus tuberculatus,Pycnogonida,203.53,0.011
Architectonicidae,Ophiurida,0.0427,0.0134
Helcogramma obtusirostris,Ophiurida,0.602,0.0134
Aeolidiidae,Architectonicidae,0.0023,0.0427
Iotrochota purpurea,Parvulastra exigua,111.2,0.22
Tedania anhelans,Parvulastra exigua,0.01,0.22
Tedania anhelans,Antennablennius bifilum,0.01,1.203
Architectonicidae,Clibanarius virescens,0.0427,3.91
Hymeniacidon sp.,Clibanarius virescens,12.47,3.91
Iotrochota purpurea,Clibanarius virescens,111.2,3.91
Isaurus tuberculatus,Clibanarius virescens,203.53,3.91
Thalessa savignyi,Clibanarius virescens,6.92,3.91
