Prey,Predator,PreyMass,PredatorMass
ahnfeltiopsis spp.,petrolisthes angulosus,-999,-999
balanus laevis,trimusculus peruvianus,0.05,-999
chondrus  canaliculatus,petrolisthes spinifrons,-999,-999
enteromorpha compressa,petrolisthes spinifrons,-999,-999
ralfsia spp.,petrolisthes punctatus,-999,-999
schottera nicaensis,petrolisthes punctatus,-999,-999
schyzimenia doryophora,petrolisthes punctatus,-999,-999
scythosiphon lomentaria,petrolisthes tuberculatus,-999,-999
adenocystis utricularis,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
schottera nicaensis,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
anthotoe spp.,onchidella,10,0.0077
codium dimorpha,onchidella,-999,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
Prionitis decipiens,Nodilittorina peruviana,-999,0.0129
heliaster helianthus,Nodilittorina peruviana,173.46,0.0129
petroglossum spp.,Nodilittorina peruviana,-999,0.0129
petrolisthes angulosus,Nodilittorina peruviana,-999,0.0129
plocamium cartilageneum,siphonaria lesoni,-999,0.018
Phymactis clematis,scurria  araucana,11.91,0.02
Prionitis decipiens,lottia  orbigny,-999,0.02
acanthina monodon,lottia  orbigny,8,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
isolauctis spp.,scurria  araucana,11,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
acanthocyclus hassleri,scurria  plana,6.65,0.03
petrolisthes punctatus,scurria  plana,-999,0.03
plocamium cartilageneum,scurria  plana,-999,0.03
Trematocarpus dichotomus,scurria  ceciliana,-999,0.045
Larus dominicanus,chiton  latus,500,0.06
austromegabalanus psittacus,chiton  latus,0.95,0.06
perumytilus purpuratus,chaetopleura peruviana,2.52,0.18
petrolisthes angulosus,chaetopleura peruviana,-999,0.18
Nothogenia fastigiata,scurria variabilis,-999,0.3
brachidontes granulata,scurria variabilis,0.08,0.3
colpomenia phaeodactyla,scurria variabilis,-999,0.3
montemaria horridula,scurria variabilis,-999,0.3
Nothogenia fastigiata,tegula atra,-999,1
chondrus  canaliculatus,tegula atra,-999,1
nothobalanus flosculus,tegula atra,0.05,1
petalonia fascia,tegula atra,-999,1
peysonella spp.,tegula atra,-999,1
phragmatopoma spp.,tegula atra,2.5,1
laurencia chilensis,scurria scurra,-999,1.27
plankton,scurria scurra,1e-05,1.27
pyura chilensis,scurria scurra,2.91,1.27
schottera nicaensis,scurria scurra,-999,1.27
adenocystis utricularis,scurria viridula,-999,1.84
gelidium rex,scurria viridula,-999,1.84
petrolisthes spinifrons,scurria viridula,-999,1.84
pyura chilensis,scurria viridula,2.91,1.84
schottera nicaensis,scurria viridula,-999,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
acanthocyclus gayi,concholepas concholepas,6.01,2.3
acanthocyclus hassleri,concholepas concholepas,6.65,2.3
durvillaea antarctica,chiton  granosus,-999,2.3
isolauctis spp.,chiton  granosus,11,2.3
isolauctis spp.,concholepas concholepas,11,2.3
petrolisthes tuberculatus,concholepas concholepas,-999,2.3
Sarcothalia crispata,phragmatopoma spp.,-999,2.5
lithothamnion spp.,phragmatopoma spp.,-999,2.5
montemaria horridula,phragmatopoma spp.,-999,2.5
Gelidium chilensis,pyura chilensis,-999,2.91
adenocystis utricularis,pyura chilensis,-999,2.91
enteromorpha compressa,pyura chilensis,-999,2.91
petroglossum spp.,pyura chilensis,-999,2.91
polysiphonia_spp,pyura chilensis,-999,2.91
porphyra_spp,pyura chilensis,-999,2.91
scythosiphon lomentaria,pyura chilensis,-999,2.91
petrolisthes angulosus,acanthopleura echinata,-999,5.1
scurria variabilis,acanthopleura echinata,0.3,5.1
Cinclodes nifrofumanus,enoplochiton  niger,280,6
Nodilittorina peruviana,enoplochiton  niger,0.0129,6
acanthocyclus hassleri,enoplochiton  niger,6.65,6
Rhodymenia skottsbergii,acanthocyclus gayi,-999,6.01
rhizoclonium cilindricum,acanthocyclus gayi,-999,6.01
petalonia fascia,tonicia  elegans,-999,6.14
ralfsia spp.,tonicia  chilensis,-999,6.14
laurencia chilensis,acanthocyclus hassleri,-999,6.65
pyura chilensis,acanthocyclus hassleri,2.91,6.65
austromegabalanus psittacus,chiton  cummingii,0.95,8.23
lessonia nigrescens,chiton  cummingii,-999,8.23
perumytilus purpuratus,chiton  cummingii,2.52,8.23
phragmatopoma spp.,chiton  cummingii,2.5,8.23
semimytilus algosus,chiton  cummingii,0.04,8.23
Trematocarpus dichotomus,stichaster striatus,-999,8.7
corallina offcinalis var. chilensis,stichaster striatus,-999,8.7
fissurella  crassa,stichaster striatus,15.2,8.7
fissurella  limbata,stichaster striatus,16.45,8.7
petrolisthes punctatus,stichaster striatus,-999,8.7
scurria  plana,stichaster striatus,0.03,8.7
fissurella  puhlcra,parantheopsis ,15,10
plankton,parantheopsis ,1e-05,10
rhizoclonium cilindricum,parantheopsis ,-999,10
tonicia  chilensis,parantheopsis ,6.14,10
Gelidium chilensis,fissurella  maxima,-999,11
bunodactis spp.,fissurella  maxima,12,11
halopteris funicularis,isolauctis spp.,-999,11
laurencia chilensis,fissurella  maxima,-999,11
petroglossum spp.,fissurella  maxima,-999,11
stichaster striatus,Phymactis clematis,8.7,11.91
fissurella  picta,bunodactis spp.,15,12
parantheopsis ,bunodactis spp.,10,12
Gelidium chilensis,fissurella  picta,-999,15
brachidontes granulata,fissurella  picta,0.08,15
codium dimorpha,fissurella  picta,-999,15
colpomenia phaeodactyla,fissurella  picta,-999,15
gymnogongrus furcellatus,fissurella  puhlcra,-999,15
petroglossum spp.,fissurella  puhlcra,-999,15
petrolisthes spinifrons,fissurella  picta,-999,15
ralfsia spp.,fissurella  puhlcra,-999,15
petrolisthes angulosus,fissurella  crassa,-999,15.2
concholepas concholepas,fissurella  limbata,2.3,16.45
phragmatopoma spp.,fissurella  limbata,2.5,16.45
pyura chilensis,fissurella  limbata,2.91,16.45
brachidontes granulata,fissurella  cummingii,0.08,18
glossophora kunthii,fissurella  cummingii,-999,18
Cinclodes nifrofumanus,fissurella  costata,280,49.03
Phymactis clematis,fissurella  costata,11.91,49.03
petrolisthes angulosus,fissurella  costata,-999,49.03
peysonella spp.,fissurella  costata,-999,49.03
pyura chilensis,fissurella  costata,2.91,49.03
chiton  granosus,Cinclodes nifrofumanus,2.3,280
