Prey,Predator,PreyMass,PredatorMass
Bacteria,Ciliates,2.02e-10,1.32e-08
Acetes americanus,Eucalanus pileatus,0.00680220671328671,4.01e-05
Harpacticus gracilis,Diosaccus tenuicornis,4.01e-05,4.01e-05
Metis sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Metis sp.,Labidocera wollastoni,4.01e-05,4.01e-05
Metis sp.,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Metis sp.,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Metis sp.,Saphirella sp.,4.01e-05,4.01e-05
Pontella meadi,Mesocyclops edax,4.01e-05,4.01e-05
Scottolana canadensis,Diaptomus sp.,4.01e-05,4.01e-05
Diosaccus tenuicornis,Diacyclops thomasi,4.01e-05,6.96e-05
Paracyclops fibriatus,Temora stylifera,4.01e-05,9.39e-05
Mesocyclops edax,Caligus sp.,4.01e-05,0.000137772
Aurelia aurita,Cratena pilata,5.116275141,0.000171891
Balanion sp.,Acartia tonsa,1.32e-08,0.000171891
Cunina sp.,Cratena pilata,0.05070428,0.000171891
Cyanea capillata,Cratena pilata,0.635462588,0.000171891
Edwardsia elegans,Cratena pilata,0.217374008,0.000171891
Liriope tetraphylla,Cratena pilata,0.05070428,0.000171891
Mnemiopsis leidyi,Cratena pilata,0.102267923,0.000171891
Sertularia sp.,Cratena pilata,6.383290684,0.000171891
Mesocyclops edax,Metridia princeps,4.01e-05,0.000943705
Anchoa mitchilli,Aegathoa medialis,5.59010529892,0.001177408
Detritus,Corophium tuberculatum,-999,0.001177408
Pomatomus saltatrix,Aegathoa medialis,11561.684057971,0.001177408
Eurytemora affinis,Mysidopsis bigelowi,4.01e-05,0.002042716
Leptodora kindtii,Mysidopsis bigelowi,0.007402367,0.002042716
Scottolana canadensis,Mysidopsis bigelowi,4.01e-05,0.002042716
Alona costata,Neomysis americana,0.000402758,0.005047659
Bosmina longirostris,Neomysis americana,1.37e-05,0.005047659
Bryozoan,Chthamalus fragilis,0.000275928,0.005047659
Daphnia pulex,Neomysis americana,0.000402758,0.005047659
Detritus,Hyalella azteca,-999,0.005047659
Eubosmina longispina,Neomysis americana,1.37e-05,0.005047659
Evadne sp.,Neomysis americana,4.01e-05,0.005047659
Lathonura rectirostris,Neomysis americana,0.000402758,0.005047659
Latona setifera,Neomysis americana,0.000402758,0.005047659
Leptodora kindtii,Neomysis americana,0.007402367,0.005047659
Leydigia quadrangularis,Neomysis americana,5.85e-06,0.005047659
Penilia avirostris,Neomysis americana,2.51e-05,0.005047659
Podon intermedius,Neomysis americana,4.01e-05,0.005047659
Podon polyphemoides,Neomysis americana,4.01e-05,0.005047659
Scapholeberis kingi,Neomysis americana,0.000171891,0.005047659
Simocephalus sp.,Neomysis americana,0.000402758,0.005047659
Conopeum tenuissimum,Doridella obscura,1.06e-05,0.008757316
Limacina helicina,Epitonium rupicola,0.00500424644827586,0.008757316
Crassostrea virginica,Urosalpinx cinerea,60,0.021639787
