Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Parisotoma notabilis,Prozercon fimbriatus (juv),2.41e-06,3.51e-06
bacterivorous nematodes,Prozercon fimbriatus (juv),8.52e-07,3.51e-06
omnivorous nematodes,Prozercon fimbriatus (juv),6.02e-05,3.51e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
algae,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus niger,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus niger,-999,5.1e-06
Folsomia ksenemani,Gamasina sp. (juv),5.41e-06,5.62e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
mykorrhiza,Cultroribula bicultrata,-999,6.51e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Berniniella bicarinata,2.35e-07,9.2e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
fungivorous nematodes,Paratullbergia sp.,5.35e-07,1.46e-05
bacterivorous nematodes,Rhodacarus agrestis,8.52e-07,1.55e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
dead organic matter,Phthiracarus cf crenophilus,-999,2.06e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
algae,Eulohmannia ribagai,-999,8.7e-05
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
Robertus lividus (juv) {m},Atheta sp.,0.000206594,0.000743498
Robertus lividus (juv) {m},Bathyphantes gracilis,0.000206594,0.001498256
Trachytes aegrota,Bathyphantes gracilis,3.7e-05,0.001498256
Diplostyla concolor,Neobisium carcinoides,0.001495787,0.001549189
Trichoniscus pusillus {m},Neobisium carcinoides,0.000404192,0.001549189
Veigaia exigua,Neobisium carcinoides,1.59e-05,0.001549189
Scydmaenidae sp1 {m},Neobisium sp.,0.00043222,0.001603525
Coleoptera sp.,Tenuiphantes mengei,0.001535648,0.001776666
Neobisium sp.,Tenuiphantes mengei,0.001603525,0.001776666
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Robertus lividus (juv) {m},Tenuiphantes tenuis,0.000206594,0.001997645
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
Lithobius aeruginosus {l},Campodea sp. {l},0.002201557,0.002292383
Tenuiphantes tenuis,Campodea sp. {l},0.001997645,0.002292383
Lithobius aeruginosus {l},Tachinus scapularis,0.002201557,0.003846051
Lithobius sp.,Tachinus scapularis,0.00359344,0.003846051
Neobisium sp.,Tachinus scapularis,0.001603525,0.003846051
Scolopendrella cf. subnuda {m},Geophilus ribauti,0.000200929,0.004253993
bacteria,Allaiulus nitidus {xl},9.5e-16,0.00468865
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Geophilus ribauti,Geophilomorpha sp.,0.004253993,0.006669259
Histopona torpida,Geophilomorpha sp.,0.030705366,0.006669259
Scydmaenidae sp1 {m},Geophilomorpha sp.,0.00043222,0.006669259
Diplostyla concolor,Robertus lividus,0.001495787,0.008396656
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Saloca diceros,Robertus lividus,0.001156146,0.008396656
Scolopendrella cf. subnuda {m},Robertus lividus,0.000200929,0.008396656
Geophilus ribauti,Geophilus electricus,0.004253993,0.00996843
Malthodes sp. (juv),Amaurobius sp. (juv),0.004000437,0.012068147
Phalangiidae sp. (juv),Amaurobius sp. (juv),0.005966949,0.012068147
Geophilomorpha sp.,Histopona torpida,0.006669259,0.030705366
Phalangiidae sp. (juv),Histopona torpida,0.005966949,0.030705366
Saloca diceros,Histopona torpida,0.001156146,0.030705366
