Score,Label
0.9281803,1
0.6970758,1
0.9281803,1
0.2698326,1
0.8744817,1
0.8744817,1
0.9128811,1
0.8744817,1
0.2698326,1
0.8744817,1
0.2698326,1
0.8744817,1
0.8744817,1
0.8744817,1
0.9710405,1
0.6970758,1
1,1
0.04579494,1
0.04579494,1
0.2416191,1
0.2416191,1
0.4927331,1
0.04579494,1
0.2416191,1
0.9281803,1
0.2761456,1
0.2761456,1
0.5737473,1
0.2761456,1
0.991003,1
3.851116e-13,1
0.2114186,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.7681935,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.7199165,1
0.7681935,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.5766615,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6316437,1
0.9425552,1
0.6316437,1
0.9425552,1
0.9425552,1
0.9425552,1
0.9425552,1
0.7163423,1
0.8331524,1
0.7163423,1
0.6316437,1
0.8113672,1
0.8113672,1
0.9425552,1
0.9425552,1
0.7163423,1
0.9425552,1
0.8113672,1
0.6316437,1
0.8113672,1
0.9425552,1
0.9425552,1
0.9425552,1
0.9425552,1
0.9425552,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.9807072,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.5766615,1
0.5766615,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.7681935,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.7681935,1
0.8171356,1
0.5766615,1
0.5502139,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.8171356,1
0.7199165,1
0.6970758,1
0.6970758,1
0.6970758,1
0.7681935,1
0.6970758,1
0.6970758,1
0.8171356,1
0.6970758,1
0.9898432,1
0.213395,1
0.1251189,1
0.9980107,1
0.9980107,1
0.9980107,1
0.9989578,1
0.9980107,1
0.1930905,1
0.6970758,1
0.6970758,1
0.6970758,1
0.9281803,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
1.019077e-12,1
0.0009471483,1
8.937695e-10,1
1.825661e-11,1
1.011801e-06,1
3.57314e-08,1
3.818067e-08,1
8.937695e-10,1
0.0009471483,1
0.3279805,1
3.57314e-08,1
8.937695e-10,1
3.57314e-08,1
0.745193,1
0.3931498,1
0.9971489,1
0.6970758,1
0.6970758,1
0.8171356,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.5766615,1
0.6970758,1
0.6970758,1
0.8171356,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.5092267,1
0.2930374,1
0.2930374,1
0.2930374,1
0.2930374,1
0.5000985,1
0.998385,1
0.2930374,1
0.2930374,1
0.2930374,1
0.2930374,1
0.998385,1
0.2930374,1
0.998385,1
0.998385,1
0.9908907,1
0.998385,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.6970758,1
0.9281803,1
0.1813564,1
0.1813564,1
0.9823223,1
0.9975985,1
0.1813564,1
0.9823223,1
0.1813564,1
0.9823223,1
0.9975985,1
0.9823223,1
0.995595,1
0.9981535,1
0.9281803,1
0.0001889538,1
0.0002207627,1
0.0002207627,1
0.0002207627,1
0.999975,1
0.7866632,1
0.0009817824,1
0.9281803,1
0.8228298,1
0.9247849,1
0.9844807,1
0.9247849,1
0.04731943,1
0.9247849,1
0.9247849,1
0.9247849,1
0.04731943,1
0.9247849,1
0.1471717,1
0.3931498,1
