Prey,Predator,PreyMass,PredatorMass
Agromyzidae,Poduromorpha,0.000116676,2.95e-05
Agromyzidae,Acari phyto,0.000116676,3.97e-05
Pediobius sp,Chaetarthria seminulum,0.000238401,0.000209597
Agromyzidae,Sciocoris cursitans,0.000116676,0.00246771
Calliphoridae,Lepidoptera,0.032956211,0.00435241907407407
Pediobius sp,Cicadella viridis,0.000238401,0.00757416
Agromyzidae,Ligidium hypnorum,0.000116676,0.010587704
Pediobius sp,Ligidium hypnorum,0.000238401,0.010587704
Agromyzidae,Trachelipus rathkei,0.000116676,0.032146512
Agromyzidae,Vertigo antivertigo,0.000116676,0.055187582
Agromyzidae,Acrididae,0.000116676,0.0926041324285714
Pediobius sp,Acrididae,0.000238401,0.0926041324285714
Agromyzidae,Oligochaeta,0.000116676,0.100621823
Pediobius sp,Succinea putris,0.000238401,0.131128136
Natrix natrix,Locustella naevia,100,13
