Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,PhytoP,0.000228,0.0001
Bathygobius soporator,Gammaridae,1.17,0.0008
Eudistoma vannamei,Amphitoidae,0.01,0.001
Eulithidium affine,Amphitoidae,0.0008,0.001
Pachygrapsus transversus,Amphitoidae,3.74,0.001
Haliclona sp.,Ophiura sp.,0.01,0.0015
Ischnoplax pectinata,Ophiura sp.,0.6,0.0015
Stenothoidae,Ophiura sp.,0.0026,0.0015
Sargassum vulgare,Sabellidae,0.000228,0.0016
Ischnoplax pectinata,Stenothoidae,0.6,0.0026
Sphacelaria sp.,Polychaeta,0.000228,0.0075
Sargassum cymosum,Anemonia sargassensis,0.000228,0.01
PhytoP,Hippolyte obliquimanus,0.0001,0.017
Lithophyllum sp.,Olivancillaria sp.,0.000228,0.11
Plocamium brasiliense,Olivancillaria sp.,0.000228,0.11
Sphacelaria sp.,Olivancillaria sp.,0.000228,0.11
Pachygrapsus transversus,Clibanarius antillensis,3.74,0.226
Sabellidae,Clibanarius antillensis,0.0016,0.226
Gammaridae,Columbella mercatoria,0.0008,0.7
Zooplankton,Columbella mercatoria,0.001,0.7
Haliclona sp.,Bathygobius soporator,0.01,1.17
Ischnoplax pectinata,Bathygobius soporator,0.6,1.17
Protopalythoa variabilis,Bathygobius soporator,0.624,1.17
Sabellidae,Bathygobius soporator,0.0016,1.17
Cryptonemia crenulata,Stramonita haemastoma,0.000228,1.35
Gammaridae,Stramonita haemastoma,0.0008,1.35
Pachygrapsus transversus,Eriphia gonagra,3.74,12.05
PhytoP,Eriphia gonagra,0.0001,12.05
Scartella cristata,Eriphia gonagra,0.18,12.05
