Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Halacaridae,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Corallina officinalis,Lineus ruber,0.000228,0.0002
Fucus serratus,Halacaridae,0.000228,0.0002
Fucus serratus,Lineus ruber,0.000228,0.0002
Fucus vesiculosus,Halacaridae,0.000228,0.0002
Lithophyllum incrustans,Lineus ruber,0.000228,0.0002
Lomentaria articulata,Lineus ruber,0.000228,0.0002
Palmaria palmata,Halacaridae,0.000228,0.0002
Palmaria palmata,Lineus ruber,0.000228,0.0002
Corallina officinalis,Gammaridae,0.000228,0.0009
Fucus serratus,Gammaridae,0.000228,0.0009
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Lomentaria articulata,Gammaridae,0.000228,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Fucus serratus,Ostracoda,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Lithophyllum incrustans,Ostracoda,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Bivalvia,Polychaeta,0.0004,0.0035
Corallina officinalis,Polychaeta,0.000228,0.0035
Fucus vesiculosus,Polychaeta,0.000228,0.0035
Lomentaria articulata,Polychaeta,0.000228,0.0035
Palmaria palmata,Polychaeta,0.000228,0.0035
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Corallina officinalis,Nucella lapillus,0.000228,0.01
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Ophiocomina nigra,0.000228,0.01
Lithophyllum incrustans,Littorina saxatilis,0.000228,0.01
Lithophyllum incrustans,Nucella lapillus,0.000228,0.01
Lithophyllum incrustans,Ophiocomina nigra,0.000228,0.01
Lomentaria articulata,Nucella lapillus,0.000228,0.01
Lomentaria articulata,Ophiocomina nigra,0.000228,0.01
Palmaria palmata,Littorina saxatilis,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0142
Lomentaria articulata,Littorina littorea,0.000228,0.0142
Palmaria palmata,Littorina littorea,0.000228,0.0142
Fucus serratus,Gibbula umbilicalis,0.000228,0.0663
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.0663
Lithophyllum incrustans,Gibbula umbilicalis,0.000228,0.0663
Lomentaria articulata,Gibbula umbilicalis,0.000228,0.0663
