Score,Label
0.721193,1
0.721193,1
0.721193,1
1.559363e-05,1
2.382415e-05,1
1.559363e-05,1
1.559363e-05,1
2.382415e-05,1
1.559363e-05,1
1.559363e-05,1
1.559363e-05,1
0.721193,1
0.721193,1
1.49888e-05,1
2.462868e-05,1
1.559363e-05,1
2.382415e-05,1
1.559363e-05,1
1.559363e-05,1
1.559363e-05,1
1.559363e-05,1
1.559363e-05,1
0.0002844981,1
0.721193,1
0.0001605363,1
2.462868e-05,1
2.462868e-05,1
2.462868e-05,1
2.462868e-05,1
2.462868e-05,1
0.0002844981,1
1.793652e-05,1
0.721193,1
2.246228e-05,1
0.0003840835,1
0.0001605363,1
2.246228e-05,1
2.246228e-05,1
2.246228e-05,1
2.246228e-05,1
5.516534e-05,1
0.721193,1
2.462868e-05,1
2.382415e-05,1
2.462868e-05,1
2.462868e-05,1
2.462868e-05,1
2.462868e-05,1
2.462868e-05,1
2.462868e-05,1
0.999568,1
0.999568,1
3.274321e-05,0
1.559363e-05,0
0.721193,0
0.721193,0
0.1695991,0
0.721193,0
2.462868e-05,0
0.004300431,0
0.0003136478,0
1.559363e-05,0
0.0002844981,0
1.466693e-06,0
1.938408e-06,0
0.0002177218,0
1.44029e-06,0
0.0002844981,0
0.0003136478,0
0.721193,0
1.466693e-06,0
3.274321e-05,0
0.002641495,0
1.44029e-06,0
0.0002844981,0
5.959753e-07,0
3.274321e-05,0
0.0002844981,0
0.721193,0
1.165467e-06,0
3.274321e-05,0
0.0003136478,0
0.004407424,0
0.0001038897,0
0.721193,0
0.0002177218,0
0.721193,0
0.2932577,0
0.721193,0
0.0002844981,0
9.889266e-06,0
0.721193,0
0.004300431,0
3.274321e-05,0
0.721193,0
0.0002844981,0
0.721193,0
0.721193,0
0.0002177218,0
1.44029e-06,0
1.44029e-06,0
0.721193,0
0.721193,0
0.004300431,0
1.466693e-06,0
0.721193,0
0.002641495,0
0.0002844981,0
1.466693e-06,0
0.002641495,0
0.3319541,0
3.58873e-05,0
1.486743e-06,0
0.0002844981,0
2.462868e-05,0
0.721193,0
0.0002844981,0
0.1015536,0
0.0002844981,0
0.004300431,0
0.721193,0
0.002641495,0
1.466693e-06,0
0.004407424,0
2.246228e-05,0
0.721193,0
0.721193,0
0.721193,0
0.721193,0
0.721193,0
0.0002177218,0
0.0002177218,0
0.721193,0
1.466693e-06,0
0.0002844981,0
0.002641495,0
3.274321e-05,0
0.004300431,0
1.466693e-06,0
1.466693e-06,0
2.246228e-05,0
0.07829984,0
1.156227e-05,0
0.721193,0
1.44029e-06,0
1.44029e-06,0
0.721193,0
0.0001038897,0
0.002641495,0
1.44029e-06,0
0.01100393,0
0.1043888,0
0.0002177218,0
3.274321e-05,0
0.07829984,0
0.0002177218,0
