Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,mykorrhiza,8.99e-06,-999
Lysigamasus lapponicus,dead organic matter,5.21e-05,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
leaf litter,bacteria,-999,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
bacteria,root feeding nematodes,9.5e-16,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
roots,flagellates,-999,3.63e-07
Trachytes aegrota,fungivorous nematodes,3.7e-05,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
Parisotoma notabilis,bacterivorous nematodes,2.41e-06,8.52e-07
Veigaia nemorensis (juv),bacterivorous nematodes,1.79e-05,8.52e-07
roots,Micraphorura absoloni,-999,3.88e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Pulmonata sp. (juv),Micranurida pygmaea,0.000232019,5.04e-06
Lumbricus terrestris (juv) {xl},Veigaia sp. (juv),0.073333333,6.03e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
roots,Zercon sp. (juv),-999,7.12e-06
Micraphorura absoloni,Deuteraphorura inermis,3.88e-06,8.45e-06
Oribatida sp. (juv),Deuteraphorura inermis,7.36e-07,8.45e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
Isotomiella minor,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
leaf litter,Dissorhina ornata,-999,1.17e-05
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Dalopius marginatus (juv) {m},Zercon cf gurensis,0.000184087,1.22e-05
Erigonella hiemalis,Zercon cf gurensis,0.001322539,1.22e-05
Notiophilus rufipes (juv),Zercon cf gurensis,0.003606752,1.22e-05
Notiophilus sp.,Zercon cf gurensis,0.011241152,1.22e-05
Pulmonata sp. (juv),Zercon cf gurensis,0.000232019,1.22e-05
Athous subfuscus (juv) {m},Leptogamasus suecicus,0.000471002,1.44e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Atheta fungi,Veigaia exigua,0.00069019,1.59e-05
Carabidae sp. (juv),Veigaia exigua,0.623319917,1.59e-05
Euophrys frontalis,Veigaia exigua,0.00313298,1.59e-05
Notiophilus rufipes (juv),Veigaia exigua,0.003606752,1.59e-05
Pergamasinae (juv) {s},Veigaia exigua,1.87e-05,1.59e-05
Phthiracarus longulus,Veigaia exigua,6.8e-05,1.59e-05
Tachypodoiulus niger,Veigaia exigua,0.063822,1.59e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
Aegopinella nitidula (juv),Veigaia nemorensis (juv),0.006715285,1.79e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Parasitidae (juv) {s},Veigaia nemorensis (juv),2.7e-05,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Tapinocyba pallens,Veigaia nemorensis (juv),0.000732341,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Atheta sp. (juv),Parasitidae (juv) {s},0.000175231,2.7e-05
Campodea sp. {l},Parasitidae (juv) {s},0.002292383,2.7e-05
Aegopinella nitidula (juv),Veigaia cerva (juv),0.006715285,3.3e-05
Dalopius marginatus (juv) {m},Veigaia cerva (juv),0.000184087,3.3e-05
Enoplognatha ovata,Veigaia cerva (juv),0.011622672,3.3e-05
Lithobius sp.,Veigaia cerva (juv),0.00359344,3.3e-05
Pterostichus sp.,Veigaia cerva (juv),0.14115915,3.3e-05
Quadroppia quadricarinata,Veigaia cerva (juv),4.77e-06,3.3e-05
Scutigerella immaculata {s},Veigaia cerva (juv),7.15e-05,3.3e-05
Suctobelbella sp.,Veigaia cerva (juv),6.17e-06,3.3e-05
Sminthurinus aureus,Trachytes aegrota,5.1e-06,3.7e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Aegopinella nitidula (juv),Lysigamasus lapponicus,0.006715285,5.21e-05
Athous haemorrhoidalis (juv),Lysigamasus lapponicus,0.011601014,5.21e-05
Brachychthoniidae spp.,Lysigamasus lapponicus,7.11e-06,5.21e-05
Coleoptera sp.,Lysigamasus lapponicus,0.001535648,5.21e-05
Eulohmannia ribagai,Lysigamasus lapponicus,8.7e-05,5.21e-05
Harpalus sp.,Lysigamasus lapponicus,0.038172623,5.21e-05
Notiophilus rufipes (juv),Lysigamasus lapponicus,0.003606752,5.21e-05
Pterostichus sp.,Lysigamasus lapponicus,0.14115915,5.21e-05
Quadroppia quadricarinata,Lysigamasus lapponicus,4.77e-06,5.21e-05
Salticidae sp. (juv),Lysigamasus lapponicus,0.001820737,5.21e-05
Lysigamasus lapponicus,omnivorous nematodes,5.21e-05,6.02e-05
Harpalus sp.,Phthiracarus longulus,0.038172623,6.8e-05
algae,Phthiracarus longulus,-999,6.8e-05
Porcellio spinicornis,Scutigerella immaculata {s},0.010511452,7.15e-05
Aegopinella nitidula,Hahnia pusilla (juv),0.024608643,0.000174151
Aegopinella nitidula (juv),Hahnia pusilla (juv),0.006715285,0.000174151
Carabidae sp. (juv),Hahnia pusilla (juv),0.623319917,0.000174151
Enchytraeidae,Hahnia pusilla (juv),-999,0.000174151
Limacidae sp.,Hahnia pusilla (juv),0.184894,0.000174151
Oppiella nova,Hahnia pusilla (juv),8.99e-06,0.000174151
Oppiella subpectinata,Hahnia pusilla (juv),1.52e-05,0.000174151
Porcellio spinicornis,Hahnia pusilla (juv),0.010511452,0.000174151
bacteria,Hahnia pusilla (juv),9.5e-16,0.000174151
leaf litter,Hahnia pusilla (juv),-999,0.000174151
Dalopius marginatus (juv) {m},Atheta sp. (juv),0.000184087,0.000175231
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Oppiella obsoleta,Atheta sp. (juv),1.58e-05,0.000175231
Trichoniscus sp.,Atheta sp. (juv),0.001742812,0.000175231
leaf litter,Atheta sp. (juv),-999,0.000175231
Leptogamasus suecicus,Dalopius marginatus (juv) {m},1.44e-05,0.000184087
fungivorous nematodes,Dalopius marginatus (juv) {m},5.35e-07,0.000184087
Nesovitrea hammonis,Pulmonata sp. (juv),0.002188587,0.000232019
roots,Pulmonata sp. (juv),-999,0.000232019
Salticidae sp. (juv),Xantholinus sp. (juv) {s},0.001820737,0.000392277
dead organic matter,Xantholinus sp. (juv) {s},-999,0.000392277
Chamobates cuspidatus,Athous subfuscus (juv) {m},1.55e-05,0.000471002
Deuteraphorura inermis,Athous subfuscus (juv) {m},8.45e-06,0.000471002
Phthiracarus longulus,Athous subfuscus (juv) {m},6.8e-05,0.000471002
Porcellio spinicornis,Athous subfuscus (juv) {m},0.010511452,0.000471002
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Pulmonata sp. (juv),Linyphiidae (juv),0.000232019,0.000519895
Tapinocyba pallens,Linyphiidae (juv),0.000732341,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Veigaia sp. (juv),Atheta fungi,6.03e-06,0.00069019
Saloca diceros,Tapinocyba pallens,0.001156146,0.000732341
Tenuiphantes tenuis,Tapinocyba pallens,0.001997645,0.000732341
Micranurida pygmaea,Atheta sp.,5.04e-06,0.000743498
Lepidocyrtus cyaneus,Hahnia pusilla,8.99e-06,0.001021355
Sminthurinus aureus,Hahnia pusilla,5.1e-06,0.001021355
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
Micranurida pygmaea,Dicymbium brevisetosum,5.04e-06,0.001076934
Hahnia pusilla (juv),Saloca diceros,0.000174151,0.001156146
Micraphorura absoloni,Saloca diceros,3.88e-06,0.001156146
Pulmonata sp. (juv),Erigonella hiemalis,0.000232019,0.001322539
Tenuiphantes mengei,Erigonella hiemalis,0.001776666,0.001322539
Zercon cf gurensis,Erigonella hiemalis,1.22e-05,0.001322539
Leptogamasus suecicus,Neobisium sp.,1.44e-05,0.001603525
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
