Score,Label
0.9720592,1
0.9720592,1
0.9997159,1
0.9997159,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9995671,1
0.9720592,1
0.9995434,1
0.9997159,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9720592,1
0.003835521,1
0.9997159,1
0.9995434,1
0.9999981,1
0.9993487,1
0.9999999,1
0.990868,1
0.990868,1
0.9999999,1
0.9999999,1
0.990868,1
0.9999999,1
0.9999999,1
0.990868,1
0.990868,1
0.08240078,1
0.9981071,1
0.9971114,1
0.9971114,1
0.9971114,1
0.9856763,1
0.9981071,1
0.9971114,1
0.9993377,1
0.9999998,1
0.9998612,1
0.9996006,1
0.9886925,1
0.9886925,1
0.9886925,1
0.9996006,1
0.9886925,1
0.9999998,1
0.9886925,1
0.9999998,1
0.999127,1
0.999127,1
0.999127,1
0.9983835,1
0.9998882,1
0.999127,1
0.999963,1
0.9999998,1
0.9999998,1
1,1
1,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999992,1
0.9999999,1
0.9999998,1
0.9954875,1
0.9911427,1
0.9720592,1
0.9720592,1
0.9720592,1
0.9997159,1
0.9995434,1
0.9776538,1
0.9776538,1
0.9776538,1
0.9997159,1
0.9997159,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9952025,1
0.9967199,1
0.9967199,1
0.9960958,1
0.9999999,1
0.9999999,1
0.9999981,1
1.965852e-16,0
6.11315e-11,0
6.117593e-15,0
3.783587e-09,0
6.117593e-15,0
4.154713e-16,0
1.346534e-14,0
3.783587e-09,0
0.003835521,0
6.775715e-16,0
1.628861e-15,0
6.117593e-15,0
1.416254e-14,0
6.775715e-16,0
3.783587e-09,0
6.775715e-16,0
3.243379e-17,0
6.152712e-18,0
1.048066e-16,0
3.164307e-14,0
3.164307e-14,0
2.018863e-06,0
9.660985e-06,0
3.164307e-14,0
0.0008368758,0
2.621006e-15,0
6.775715e-16,0
3.320788e-09,0
3.783587e-09,0
3.783587e-09,0
1.416254e-14,0
1.416254e-14,0
2.015875e-12,0
1.716602e-17,0
1.575713e-15,0
6.117593e-15,0
1.416254e-14,0
3.783587e-09,0
2.018863e-06,0
3.783587e-09,0
6.117593e-15,0
6.775715e-16,0
3.783587e-09,0
6.775715e-16,0
6.775715e-16,0
0.003835521,0
5.344673e-10,0
1.716602e-17,0
1.048066e-16,0
3.783587e-09,0
6.117593e-15,0
2.015875e-12,0
1.416254e-14,0
6.117593e-15,0
1.416254e-14,0
6.117593e-15,0
6.117593e-15,0
1.416254e-14,0
1.716602e-17,0
1.048066e-16,0
3.164307e-14,0
2.16333e-14,0
9.660985e-06,0
8.635181e-17,0
1.416254e-14,0
6.374039e-16,0
1.416254e-14,0
6.11315e-11,0
6.775715e-16,0
3.783587e-09,0
6.117593e-15,0
1.416254e-14,0
1.416254e-14,0
6.117593e-15,0
1.416254e-14,0
2.109702e-17,0
1.346534e-14,0
6.117593e-15,0
6.117593e-15,0
3.019395e-05,0
6.651848e-13,0
1.965852e-16,0
6.11315e-11,0
1.346534e-14,0
9.660985e-06,0
6.11315e-11,0
6.117593e-15,0
6.775715e-16,0
1.048066e-16,0
0.003835521,0
1.007459e-15,0
6.117593e-15,0
1.358273e-14,0
3.783587e-09,0
6.117593e-15,0
2.621006e-15,0
6.11315e-11,0
6.117593e-15,0
1.416254e-14,0
0.003835521,0
1.416254e-14,0
1.668741e-15,0
1.965852e-16,0
6.117593e-15,0
1.416254e-14,0
6.152712e-18,0
2.272995e-15,0
6.117593e-15,0
6.775715e-16,0
1.007459e-15,0
6.775715e-16,0
6.11315e-11,0
2.621006e-15,0
8.635181e-17,0
6.775715e-16,0
1.416254e-14,0
1.514729e-06,0
6.117593e-15,0
2.941326e-09,0
6.117593e-15,0
2.015875e-12,0
6.117593e-15,0
1.416254e-14,0
0.003835521,0
3.243379e-17,0
