Prey,Predator,PreyMass,PredatorMass
Trichodorus,Flagellatae,1.82e-07,5.21e-12
Isotomidae,Qudsianematidae,2.14e-06,1e-07
Parisotoma notabilis,Qudsianematidae,2.69e-06,1e-07
Rhizoglyphus,Qudsianematidae,1.58e-05,1e-07
Sminthurinus elegans,Qudsianematidae,5.5e-06,1e-07
Bdellidae,Mononchidae,4.37e-06,1.48e-07
Isotomiella minor,Mononchidae,3.4e-06,1.48e-07
Isotomurus,Mononchidae,2.24e-06,1.48e-07
Marionina,Mononchidae,8.13e-07,1.48e-07
Pachygnatidae,Mononchidae,1.59e-06,1.48e-07
Symphypleona,Mononchidae,2.18e-07,1.48e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Enchytraeus,Dorylaimoidea,5.74e-06,2.1e-07
Lumbricus tanylobous,Dorylaimoidea,0.007943282,2.1e-07
Marionina argentea,Dorylaimoidea,5.89e-06,2.1e-07
Onychiurus,Dorylaimoidea,6.46e-06,2.1e-07
Symphypleona,Dorylaimoidea,2.18e-07,2.1e-07
Bacteria,Dorylaimida,1.04e-13,2.51e-07
Aporrectodea caliginosa,Eudorylaimus,0.2805302855,3.02e-07
Henlea ventriculosa,Eudorylaimus,1.94e-05,3.02e-07
Bacteria,Pachygnatidae,1.04e-13,1.59e-06
Rhizoglyphus,Aporcelaimellus obtusicaudatus,1.58e-05,1.91e-06
Amoebae,Dendrolaelaps,4.08e-11,2.69e-06
Lumbricus tanylobous,Dendrolaelaps,0.007943282,2.69e-06
Bdellidae,Eupodidae,4.37e-06,2.97e-06
Bastiania,Bdellidae,4.27e-08,4.37e-06
Teratocephalus,Bdellidae,1.17e-08,4.37e-06
Tylenchorhynchus,Bdellidae,6.78e-08,4.37e-06
Bacteria,Cheiroseius,1.04e-13,4.68e-06
Enchytronia parva,Cheiroseius,3.8e-06,4.68e-06
Fridericia bisetosa,Cheiroseius,0.000135342,4.68e-06
Fridericia paroniana,Cheiroseius,3.72e-05,4.68e-06
Bacteria,Sminthurinus elegans,1.04e-13,5.5e-06
Sphaeridia pumilis,Alliphis siculus,3.68e-07,7.24e-06
Paratylenchus,Stigmaeidae,1.38e-08,1.2e-05
Bacteria,Isotoma,1.04e-13,1.43e-05
Fridericia,Hypoaspis,2.04e-05,3.41e-05
Allolobophora chlorotica,Macrocheles,0.208929613,6.61e-05
Fridericia perrieri,Macrocheles,0.000301995,6.61e-05
Henlea ventriculosa,Macrocheles,1.94e-05,6.61e-05
Lumbricus tanylobous,Macrocheles,0.007943282,6.61e-05
Allolobophora chlorotica,Pergamasus,0.208929613,0.000104713
Bdellidae,Pergamasus,4.37e-06,0.000104713
Enchytraeus minutus,Pergamasus,7.76e-06,0.000104713
Marionina communis,Pergamasus,1.38e-05,0.000104713
Mononchidae,Fridericia bisetosa,1.48e-07,0.000135342
