Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0003
Rhodymenia pseudopalmata,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Lepidochitona cinerea,0.000228,0.0003
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Rhodymenia pseudopalmata,Omalogyra atomus,0.000228,0.0004
Zooplankton,Venerupis sp.,0.001,0.0027
PhytoP,Musculus costulatus,0.0001,0.003
Zooplankton,Musculus costulatus,0.001,0.003
Rhodymenia pseudopalmata,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0031
Ulva lactuca,Sphaeromatidae,0.000228,0.0031
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.006
Rhodymenia pseudopalmata,Acanthochitona crinita,0.000228,0.006
Ulva lactuca,Acanthochitona crinita,0.000228,0.006
Ellisolandia elongata,Tricolia pullus,0.000228,0.0088
PhytoP,Tricolia pullus,0.0001,0.0088
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Acanthochitona crinita,Pachygrapsus marmoratus,0.006,0.01
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.01
Musculus costulatus,Pachygrapsus marmoratus,0.003,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Patella ulyssiponensis,Pachygrapsus marmoratus,1.36,0.01
Rhodymenia pseudopalmata,Pachygrapsus marmoratus,0.000228,0.01
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.01
Acanthochitona crinita,Gobius paganellus,0.006,0.1
Barleeia sp.,Gobius paganellus,0.003,0.1
Colpomenia peregrina,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Gibbula umbilicalis,Gobius paganellus,0.54,0.1
Lepidochitona cinerea,Gobius paganellus,0.0003,0.1
Lipophrys pholis,Gobius paganellus,0.68,0.1
Omalogyra atomus,Gobius paganellus,0.0004,0.1
Ophiuroidea,Gobius paganellus,0.01,0.1
Patella ulyssiponensis,Gobius paganellus,1.36,0.1
Rhodymenia pseudopalmata,Gobius paganellus,0.000228,0.1
Rissoidae,Gobius paganellus,0.01,0.1
Sphaeromatidae,Gobius paganellus,0.0031,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Acanthochitona crinita,Lipophrys pholis,0.006,0.68
Barleeia sp.,Lipophrys pholis,0.003,0.68
Colpomenia peregrina,Lipophrys pholis,0.000228,0.68
Ellisolandia elongata,Lipophrys pholis,0.000228,0.68
Gibbula umbilicalis,Lipophrys pholis,0.54,0.68
Gobius paganellus,Lipophrys pholis,0.1,0.68
Musculus costulatus,Lipophrys pholis,0.003,0.68
Mytilus galloprovincialis,Lipophrys pholis,0.13,0.68
Ophiuroidea,Lipophrys pholis,0.01,0.68
Paracentrotus lividus,Lipophrys pholis,4.32,0.68
Patella ulyssiponensis,Lipophrys pholis,1.36,0.68
Rhodymenia pseudopalmata,Lipophrys pholis,0.000228,0.68
Rissoidae,Lipophrys pholis,0.01,0.68
Sphaeromatidae,Lipophrys pholis,0.0031,0.68
Tricolia pullus,Lipophrys pholis,0.0088,0.68
Ulva lactuca,Lipophrys pholis,0.000228,0.68
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.36
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
