Prey,Predator,PreyMass,PredatorMass
Lysigamasus puerilis,Enchytraeidae,9.62e-06,-999
Protaphorura sp.,roots,8.73e-06,-999
algae,roots,-999,-999
Oribatida sp. (juv),Xenylla grisea,7.36e-07,3.52e-06
Ceratophysella sp.,Lysigamasus puerilis (juv),5.96e-06,5.01e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Uroseius cylindricus (juv),0.000220271,2.39e-05
Lithobius sp2 {l},Uroseius cylindricus (juv),0.000157031,2.39e-05
Uroseius cylindricus,Lysigamasus sp.,4.03e-05,2.47e-05
Uroseius cylindricus,Pachylaelaps bellicosus,4.03e-05,4.07e-05
Tropiphorus sp.,Lithobius sp2 {l},0.008260425,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Linyphiidae cf Erigoniinae (juv) {m},Tachyusa sp. (juv),0.000220271,0.000198338
Lithobius curtipes {m},Athous subfuscus (juv) {m},0.000549987,0.000471002
Geophilomorpha sp.,Lithobius curtipes {m},0.006669259,0.000549987
Lysigamasus puerilis (juv),Lithobius curtipes {m},5.01e-06,0.000549987
algae,Lithobius curtipes {m},-999,0.000549987
omnivorous nematodes,Lithobius curtipes {m},6.02e-05,0.000549987
Xenylla grisea,Tapinocyba insecta,3.52e-06,0.001163738
Tenuiphantes mengei,Diplocephalus picinus,0.001776666,0.001612679
saphrophytes,Lithobius cf. mutabilis (juv),-999,0.001784674
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
Lysigamasus sp.,Othius sp. (juv) {m},2.47e-05,0.002792224
Pterostichus sp.,Lithobius forficatus,0.14115915,0.0030143
Oribatida sp. (juv),Lithobius forficatus (juv),7.36e-07,0.004118213
Schendyla nemorensis,Lithobius forficatus (juv),0.005111424,0.004118213
Pterostichus sp.,Robertus lividus,0.14115915,0.008396656
Uroseius cylindricus,Robertus lividus,4.03e-05,0.008396656
Heterothops sp. (juv),Amaurobius fenestralis,0.000345256,0.046344185
Veigaia planicola,Amaurobius fenestralis,3.49e-05,0.046344185
Cychrus attenuatus,Dendrobaena octaedra (juv),0.51825924,0.05
Habrocerus capillaricornis,Pterostichus sp.,0.001056938,0.14115915
bacteria,Arion silvaticus,9.5e-16,0.192352467
