Prey,Predator,PreyMass,PredatorMass
centroceras spp.,trimusculus peruvianus,-999,-999
plankton,petrolisthes angulosus,1e-05,-999
plankton,petrolisthes punctatus,1e-05,-999
porphyra_spp,trimusculus peruvianus,-999,-999
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
enteromorpha compressa,Nodilittorina peruviana,-999,0.0129
hildenbrandia lecanelieri,Nodilittorina peruviana,-999,0.0129
peysonella spp.,Nodilittorina peruviana,-999,0.0129
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
porphyra_spp,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
rama novazelandensis,Nodilittorina peruviana,-999,0.0129
plankton,semimytilus algosus,1e-05,0.04
plankton,balanus laevis,1e-05,0.05
plankton,jhelius cirratus,1e-05,0.05
plankton,austromegabalanus psittacus,1e-05,0.95
balanus laevis,concholepas concholepas,0.05,2.3
brachidontes granulata,concholepas concholepas,0.08,2.3
fissurella  cummingii,concholepas concholepas,18,2.3
fissurella  picta,concholepas concholepas,15,2.3
fissurella  puhlcra,concholepas concholepas,15,2.3
jhelius cirratus,concholepas concholepas,0.05,2.3
pyura chilensis,concholepas concholepas,2.91,2.3
scurria  araucana,concholepas concholepas,0.02,2.3
plankton,phragmatopoma spp.,1e-05,2.5
plankton,pyura chilensis,1e-05,2.91
concholepas concholepas,acanthocyclus gayi,2.3,6.01
perumytilus purpuratus,acanthocyclus gayi,2.52,6.01
brachidontes granulata,acanthocyclus hassleri,0.08,6.65
fissurella  picta,acanthocyclus hassleri,15,6.65
jhelius cirratus,acanthocyclus hassleri,0.05,6.65
lottia  orbigny,acanthocyclus hassleri,0.02,6.65
nothochthamalus scabrosus,acanthocyclus hassleri,0.05,6.65
scurria variabilis,acanthocyclus hassleri,0.3,6.65
siphonaria lesoni,acanthocyclus hassleri,0.018,6.65
nothochthamalus scabrosus,acanthina monodon,0.05,8
Nodilittorina peruviana,stichaster striatus,0.0129,8.7
acanthopleura echinata,stichaster striatus,5.1,8.7
austromegabalanus psittacus,stichaster striatus,0.95,8.7
chaetopleura peruviana,stichaster striatus,0.18,8.7
chiton  granosus,stichaster striatus,2.3,8.7
chiton  latus,stichaster striatus,0.06,8.7
enoplochiton  niger,stichaster striatus,6,8.7
tegula atra,stichaster striatus,1,8.7
tonicia  benaventii,stichaster striatus,6.14,8.7
tonicia  chilensis,stichaster striatus,6.14,8.7
brachidontes granulata,anthotoe spp.,0.08,10
brachidontes granulata,parantheopsis ,0.08,10
chiton  cummingii,parantheopsis ,8.23,10
chiton  granosus,parantheopsis ,2.3,10
fissurella  costata,parantheopsis ,49.03,10
nothobalanus flosculus,parantheopsis ,0.05,10
nothochthamalus scabrosus,parantheopsis ,0.05,10
scurria  araucana,parantheopsis ,0.02,10
scurria scurra,parantheopsis ,1.27,10
scurria variabilis,parantheopsis ,0.3,10
balanus laevis,isolauctis spp.,0.05,11
chiton  latus,isolauctis spp.,0.06,11
fissurella  crassa,isolauctis spp.,15.2,11
fissurella  cummingii,fissurella  maxima,18,11
scurria viridula,isolauctis spp.,1.84,11
acanthocyclus gayi,Phymactis clematis,6.01,11.91
acanthocyclus hassleri,Phymactis clematis,6.65,11.91
balanus laevis,Phymactis clematis,0.05,11.91
brachidontes granulata,Phymactis clematis,0.08,11.91
chiton  cummingii,Phymactis clematis,8.23,11.91
chiton  latus,Phymactis clematis,0.06,11.91
fissurella  crassa,Phymactis clematis,15.2,11.91
lottia  orbigny,Phymactis clematis,0.02,11.91
scurria  araucana,Phymactis clematis,0.02,11.91
scurria  ceciliana,Phymactis clematis,0.045,11.91
scurria scurra,Phymactis clematis,1.27,11.91
tegula atra,Phymactis clematis,1,11.91
fissurella  crassa,bunodactis spp.,15.2,12
nothochthamalus scabrosus,bunodactis spp.,0.05,12
scurria scurra,bunodactis spp.,1.27,12
scurria variabilis,bunodactis spp.,0.3,12
tegula atra,bunodactis spp.,1,12
acanthopleura echinata,heliaster helianthus,5.1,173.46
chaetopleura peruviana,heliaster helianthus,0.18,173.46
lottia  orbigny,heliaster helianthus,0.02,173.46
nothochthamalus scabrosus,heliaster helianthus,0.05,173.46
perumytilus purpuratus,heliaster helianthus,2.52,173.46
scurria scurra,heliaster helianthus,1.27,173.46
scurria variabilis,heliaster helianthus,0.3,173.46
tonicia  elegans,heliaster helianthus,6.14,173.46
jhelius cirratus,Cinclodes nifrofumanus,0.05,280
lottia  orbigny,Cinclodes nifrofumanus,0.02,280
petrolisthes angulosus,Cinclodes nifrofumanus,-999,280
petrolisthes spinifrons,Cinclodes nifrofumanus,-999,280
petrolisthes tuberculatus,Cinclodes nifrofumanus,-999,280
scurria  araucana,Cinclodes nifrofumanus,0.02,280
scurria  ceciliana,Cinclodes nifrofumanus,0.045,280
scurria  plana,Cinclodes nifrofumanus,0.03,280
scurria viridula,Cinclodes nifrofumanus,1.84,280
tegula atra,Cinclodes nifrofumanus,1,280
concholepas concholepas,Larus dominicanus,2.3,500
heliaster helianthus,Larus dominicanus,173.46,500
scurria variabilis,Larus dominicanus,0.3,500
semimytilus algosus,Larus dominicanus,0.04,500
tegula atra,Larus dominicanus,1,500
