Prey,Predator,PreyMass,PredatorMass
Cloacitrema michiganiensis,Polydora cilliata,0.016520044159292,-999
Copepod,carrion-detritus,5.67e-05,-999
Detritus,Frankenia salina,-999,-999
Detritus,Phytoplankton,-999,-999
Diptera,Limonium californicum,0.008395168,-999
Himasthla B,Frankenia salina,0.0200449314772727,-999
Hysterolecitha trilocalis,Cordylanthus maritimus,-446.361116125106,-999
Hysterolecitha trilocalis,Jaumea carnosa,-446.361116125106,-999
Nemertean,Marine detritus,0.00162242,-999
Nycticorax nycticorax,Jaumea carnosa,869.6,-999
Oniscidea,Epipellic flora,0.00242802,-999
Oniscidea,Frankenia salina,0.00242802,-999
Oniscidea,Plasmodium sp.,0.00242802,-999
Phalacrocorax penicillatus,Marine detritus,2254.5,-999
Phytoplankton,Cordylanthus maritimus,-999,-999
Phytoplankton,Salicornia virginica,-999,-999
Phytoplankton,carrion-detritus,-999,-999
Portunion conformis,Detritus,0.0289158,-999
Portunion conformis,Macroalgae,0.0289158,-999
Pseudomyicola,Macroalgae,0.00014392,-999
Tagelus subteres,Trichodina sp.,8.25127473873016,-999
Trichocorixia sp.,Plasmodium sp.,0.00360519,-999
Uca crenulata,Apicomplexa,1.86130374,-999
Urolophus halleri,Plasmodium sp.,467.2,-999
cystacanth-fish musc,Plasmodium sp.,-458.997783783784,-999
green gammaridean,Limonium californicum,0.00461043,-999
renic,Marine detritus,3.6644303030303e-05,-999
unk a/sm meso,Marine detritus,-480.531643965949,-999
Microphallidae,Trematode,-307.384555899658,-657.878030921951
Gregarinea,Mytilus galloprovincialis,1.13e-06,-523.285697
Pseudomyicola,Mytilus galloprovincialis,0.00014392,-523.285697
Cyclopoida,unk a/sm meso,8.28e-06,-480.531643965949
Henneguya,unk a/sm meso,-999,-480.531643965949
Macoma nasuta,unk a/sm meso,5.61185038343284,-480.531643965949
Monanthocloe littoralis,unk a/sm meso,-999,-480.531643965949
Procyon locator,unk a/sm meso,6000,-480.531643965949
Egretta thula,tetraphyllidean larva,369,-432.89995172
Probolocoryphe species A,tetraphyllidean larva,0.0348604629263158,-432.89995172
Distichlis spicata,Hemiuridae,-999,-411.347741070588
Podilymbus podiceps,Hemiuridae,416,-411.347741070588
Mesostephanus appendiculatus,cystacanth-fish b.cav,0.0156212192743363,-406.99757037037
