Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.0007,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Zooplankton,Oligochaeta,0.001,0.0007
Ampithoidae,Turbellaria,0.0003,0.001
Gammaridae,Turbellaria,0.0004,0.001
Insecta,Turbellaria,0.01,0.001
Munnidae,Turbellaria,0.0003,0.001
Nematoda,Turbellaria,0.01,0.001
PhytoP,Turbellaria,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Sphaeromatidae,Turbellaria,0.017,0.001
Stenothoidae,Turbellaria,0.01,0.001
Zooplankton,Turbellaria,0.001,0.001
PhytoP,Turtonia minuta,0.0001,0.0011
Zooplankton,Turtonia minuta,0.001,0.0011
PhytoP,Turritellidae,0.0001,0.002
Zooplankton,Turritellidae,0.001,0.002
Polychaeta,Turridae,0.012,0.0048
PhytoP,Musculus costulatus,0.0001,0.006
Zooplankton,Musculus costulatus,0.001,0.006
PhytoP,Angulus tenuis,0.0001,0.0074
Zooplankton,Angulus tenuis,0.001,0.0074
Acanthochitona crinita,Actinia fragacea,0.02,0.01
Ampithoidae,Actinia fragacea,0.0003,0.01
Gammaridae,Actinia fragacea,0.0004,0.01
Gibbula umbilicalis,Actinia fragacea,0.22,0.01
Insecta,Actinia fragacea,0.01,0.01
Insecta,Nassariidae,0.01,0.01
Leptochiton algesirensis,Actinia fragacea,0.01,0.01
Munnidae,Actinia fragacea,0.0003,0.01
Oligochaeta,Nematoda,0.0007,0.01
PhytoP,Barnea candida,0.0001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Polychaeta,Nematoda,0.012,0.01
Sphaeromatidae,Actinia fragacea,0.017,0.01
Sphaeromatidae,Xantho pilipes,0.017,0.01
Stenothoidae,Actinia fragacea,0.01,0.01
Zooplankton,Actinothoe sphyrodeta,0.001,0.01
Zooplankton,Barnea candida,0.001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Insecta,Polychaeta,0.01,0.012
Mytilus galloprovincialis,Polychaeta,0.02,0.012
Zooplankton,Polychaeta,0.001,0.012
PhytoP,Mytilus galloprovincialis,0.0001,0.02
Zooplankton,Mytilus galloprovincialis,0.001,0.02
Acanthochitona crinita,Lepadogaster lepadogaster,0.02,0.05
Ampithoidae,Lepadogaster lepadogaster,0.0003,0.05
Gammaridae,Lepadogaster lepadogaster,0.0004,0.05
Gobius paganellus,Lepadogaster lepadogaster,0.48,0.05
Insecta,Lepadogaster lepadogaster,0.01,0.05
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,0.05
Munnidae,Lepadogaster lepadogaster,0.0003,0.05
Sphaeromatidae,Lepadogaster lepadogaster,0.017,0.05
Stenothoidae,Lepadogaster lepadogaster,0.01,0.05
Acanthochitona crinita,Carcinus maenas,0.02,0.166
Gibbula umbilicalis,Carcinus maenas,0.22,0.166
Gobius paganellus,Carcinus maenas,0.48,0.166
Insecta,Carcinus maenas,0.01,0.166
Lepidochitona cinerea,Carcinus maenas,0.13,0.166
Leptochiton algesirensis,Carcinus maenas,0.01,0.166
Palaemon longirostris,Carcinus maenas,1.19,0.166
Zooplankton,Modiolula phaseolina,0.001,0.34
Palaemon longirostris,Aulactinia verrucosa,1.19,0.36
Sphaeromatidae,Aulactinia verrucosa,0.017,0.36
Stenothoidae,Aulactinia verrucosa,0.01,0.36
Angulus tenuis,Marthasterias glacialis,0.0074,0.71
Barnea candida,Marthasterias glacialis,0.01,0.71
Botryllus schlosseri,Marthasterias glacialis,0.01,0.71
Modiolula phaseolina,Marthasterias glacialis,0.34,0.71
Musculus costulatus,Marthasterias glacialis,0.006,0.71
Mytilus galloprovincialis,Marthasterias glacialis,0.02,0.71
Paracentrotus lividus,Marthasterias glacialis,11.03,0.71
Patella ulyssiponensis,Marthasterias glacialis,1.18,0.71
Insecta,Palaemon longirostris,0.01,1.19
Ophiuroidea,Palaemon longirostris,0.07,1.19
Sphaeromatidae,Palaemon longirostris,0.017,1.19
Stenothoidae,Palaemon longirostris,0.01,1.19
Aplysia punctata,Anemonia sulcata,1.67,20.67
Carcinus maenas,Anemonia sulcata,0.166,20.67
Gibbula umbilicalis,Anemonia sulcata,0.22,20.67
Gobius paganellus,Anemonia sulcata,0.48,20.67
Modiolula phaseolina,Anemonia sulcata,0.34,20.67
Palaemon longirostris,Anemonia sulcata,1.19,20.67
Patella ulyssiponensis,Anemonia sulcata,1.18,20.67
