Prey,Predator,PreyMass,PredatorMass
Uroseius cylindricus,dead organic matter,4.03e-05,-999
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
algae,Quadroppia monstruosa,-999,3.47e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
algae,Gamasina sp. (juv),-999,5.62e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
roots,Micranurida cf sensillata,-999,7.89e-06
Enchytraeidae,Lipothrix lubbocki,-999,1.11e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
Athous zebei (juv) {m},Zercon cf gurensis,0.004052368,1.22e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Lamprohiza splendidula (juv),Zercon cf gurensis,0.000513793,1.22e-05
Metabelba pulverosa,Zercon cf gurensis,3.53e-05,1.22e-05
Neelides minutus,Zercon cf gurensis,1.52e-05,1.22e-05
Suctobelba altvateri,Zercon cf gurensis,8.99e-06,1.22e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Harpactea lepida (juv) large,Veigaia nemorensis (juv),0.004962887,1.79e-05
Julidae sp. (juv) {l},Veigaia nemorensis (juv),0.001585562,1.79e-05
Ophidiotrichus tectus,Veigaia nemorensis (juv),7.78e-06,1.79e-05
Phthiracarus compressus,Veigaia nemorensis (juv),0.000123863,1.79e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Aporrectodea caliginosa (juv) {xxxl},Pergamasinae (juv) {s},0.207777778,1.87e-05
Tectocepheus velatus alatus,Pergamasinae (juv) {s},1.35e-05,1.87e-05
predacious nematodes,Scolopendrella cf. subnuda {s},3.56e-06,2.33e-05
Centomerus sylvaticus,Uroseius cylindricus (juv),0.004287797,2.39e-05
Lithobius sp.,Uroseius cylindricus (juv),0.00359344,2.39e-05
Oppiella nova,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Aporrectodea caliginosa (juv) {xxxl},Lysigamasus sp. (juv),0.207777778,2.42e-05
Campodea sp. {l},Lysigamasus sp. (juv),0.002292383,2.42e-05
Centomerus sylvaticus,Lysigamasus sp. (juv),0.004287797,2.42e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
amoebae,Lysigamasus sp. (juv),2.8e-08,2.42e-05
Atropacarus striculus,Zerconopsis remiger,2.49e-05,3.53e-05
Carabidae sp. (juv),Zerconopsis remiger,0.623319917,3.53e-05
Geophilus flavus,Zerconopsis remiger,0.007949148,3.53e-05
Zercon sp. (juv),Trachytes aegrota,7.12e-06,3.7e-05
Veigaia nemorensis,Uroseius cylindricus,4.83e-05,4.03e-05
Aporrectodea caliginosa (juv) {xxxl},Veigaia nemorensis,0.207777778,4.83e-05
Ballus chalybeius (juv),Veigaia nemorensis,0.001238989,4.83e-05
Carabidae sp. (juv),Veigaia nemorensis,0.623319917,4.83e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Metabelba pulverosa,Lysigamasus lapponicus,3.53e-05,5.21e-05
Nothrus silvestris,Lysigamasus lapponicus,8.43e-05,5.21e-05
Quadroppia quadricarinata,Lysigamasus lapponicus,4.77e-06,5.21e-05
dead organic matter,Lysigamasus lapponicus,-999,5.21e-05
mykorrhiza,Lysigamasus lapponicus,-999,5.21e-05
Centomerus sylvaticus,omnivorous nematodes,0.004287797,6.02e-05
Cepea hortensis,omnivorous nematodes,0.278305436,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Otiorhynchus sp.,omnivorous nematodes,0.002731116,6.02e-05
Schendyla nemorensis,omnivorous nematodes,0.005111424,6.02e-05
Xysticus lanio,omnivorous nematodes,0.027497425,6.02e-05
amoebae,Eupelops plicatus,2.8e-08,7.89e-05
roots,Liacarus xylariae,-999,0.000103721
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
bacterivorous nematodes,Steganacarus magnus,8.52e-07,0.0004634
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
Chamobates cuspidatus,Athous subfuscus (juv) {m},1.55e-05,0.000471002
Melogona cf. voigti,Athous subfuscus (juv) {m},0.001341257,0.000471002
Oppiella subpectinata,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Brachychthoniidae spp.,Oxypoda annularis,7.11e-06,0.000715591
Chamobates voigtsi,Oxypoda annularis,1.17e-05,0.000715591
Gamasina sp. (juv),Oxypoda annularis,5.62e-06,0.000715591
Ophidiotrichus tectus,Oxypoda annularis,7.78e-06,0.000715591
Coelotes sp. (juv) {xl},Lithobius cf. crassipes (juv),0.018715775,0.000951286
Isotomidae sp.,Geostiba circellaris,3.27e-06,0.001056938
Julidae sp. (juv) {l},Geostiba circellaris,0.001585562,0.001056938
Nothrus silvestris,Geostiba circellaris,8.43e-05,0.001056938
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
Folsomia quadrioculata,Ballus chalybeius (juv),5.41e-06,0.001238989
predacious nematodes,Ballus chalybeius (juv),3.56e-06,0.001238989
Campodea sp. {l},Neobisium carcinoides,0.002292383,0.001549189
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Athous zebei (juv) {m},Neobisium sp.,0.004052368,0.001603525
Phthiracarus lentulus,Neobisium sp.,0.000228193,0.001603525
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Lithobius cf. crassipes (juv),Diplocephalus picinus,0.000951286,0.001612679
Micranurida cf sensillata,Diplocephalus picinus,7.89e-06,0.001612679
Oribatida sp. (juv),Diplocephalus picinus,7.36e-07,0.001612679
Brachychthoniidae spp.,Gyrohypnus sp. (juv),7.11e-06,0.001929925
Oppiella subpectinata,Gyrohypnus sp. (juv),1.52e-05,0.001929925
Pergamasinae (juv) {s},Gyrohypnus sp. (juv),1.87e-05,0.001929925
Pterostichus sp.,Gyrohypnus sp. (juv),0.14115915,0.001929925
plants,Gyrohypnus sp. (juv),-999,0.001929925
Chamobates cuspidatus,Campodea sp. {l},1.55e-05,0.002292383
Geophilus ribauti,Campodea sp. {l},0.004253993,0.002292383
Platynothrus peltifer,Campodea sp. {l},0.000111057,0.002292383
Quadroppia monstruosa,Campodea sp. {l},3.47e-06,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Agelenidae sp. (juv),Dictyna latens,0.009143081,0.002855567
Domene scabricollis,Dictyna latens,0.003846051,0.002855567
Geophilus insculptus,Dictyna latens,0.005906476,0.002855567
Geophilomorpha sp.,Lithobius cf. dentatus (juv),0.006669259,0.003039922
Mesaphorura sp.,Lithobius cf. dentatus (juv),1.46e-05,0.003039922
Oppiella falcata,Lithobius cf. dentatus (juv),6.68e-06,0.003039922
Suctobelba altvateri,Lithobius cf. dentatus (juv),8.99e-06,0.003039922
Zercon sp. (juv),Lithobius cf. dentatus (juv),7.12e-06,0.003039922
ciliates,Lithobius cf. dentatus (juv),2.63e-09,0.003039922
saphrophytes,Lithobius cf. dentatus (juv),-999,0.003039922
Geophilomorpha sp.,Lithobius crassipes,0.006669259,0.003348347
Protaphorura aurantiaca,Lithobius crassipes,8.73e-06,0.003348347
Paratullbergia callipygos,Clubionidae (juv),1.46e-05,0.003435355
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Lysigamasus sp. (juv),Lithobius sp.,2.42e-05,0.00359344
Tectocepheus velatus alatus,Lithobius sp.,1.35e-05,0.00359344
Zerconopsis remiger,Lithobius sp.,3.53e-05,0.00359344
plants,Lithobius sp.,-999,0.00359344
Scolopendrella cf. subnuda {s},Othius subuliformis,2.33e-05,0.003693547
Uroseius cylindricus (juv),Othius subuliformis,2.39e-05,0.003693547
Lithobius mutabilis,Staphylinidae spec,0.004660424,0.004003596
Suctobelba altvateri,Geophilus ribauti,8.99e-06,0.004253993
fungivorous nematodes,Geophilus ribauti,5.35e-07,0.004253993
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
Harpactea lepida (juv) large,Centomerus sylvaticus,0.004962887,0.004287797
Epicrius sp. (juv),Lithobius mutabilis,3.7e-06,0.004660424
Onychiuridae,Lithobius mutabilis,6.75e-06,0.004660424
Protaphorura aurantiaca,Lithobius mutabilis,8.73e-06,0.004660424
bacteria,Lithobius mutabilis,9.5e-16,0.004660424
Thomisidae sp. (juv),Ballus chalybeius,0.010942955,0.004670553
roots,Ballus chalybeius,-999,0.004670553
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Micranurida cf sensillata,Schendyla nemorensis,7.89e-06,0.005111424
Zerconopsis remiger,Schendyla nemorensis,3.53e-05,0.005111424
Brachychthoniidae spp.,Geophilus insculptus,7.11e-06,0.005906476
Ceratophysella denticulata,Geophilus insculptus,5.96e-06,0.005906476
Geophilus flavus,Geophilus insculptus,0.007949148,0.005906476
Ophidiotrichus tectus,Geophilus insculptus,7.78e-06,0.005906476
Oppiella nova,Geophilus insculptus,8.99e-06,0.005906476
Trachytes aegrota,Geophilus insculptus,3.7e-05,0.005906476
Veigaia nemorensis,Geophilus insculptus,4.83e-05,0.005906476
saphrophytes,Geophilus insculptus,-999,0.005906476
Quadroppia monstruosa,Geophilomorpha sp.,3.47e-06,0.006669259
Uropodina sp. (juv),Geophilomorpha sp.,3.52e-06,0.006669259
