Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Spirorbis spirorbis,Nematoda,0.0002,0.0002
PhytoP,Zooplankton,0.0001,0.001
Stenothoidae,Gammaridae,0.0019,0.0011
Gammaridae,Polychaeta,0.0011,0.0012
Ostracoda,Polychaeta,0.001,0.0012
Spirorbis spirorbis,Polychaeta,0.0002,0.0012
Stenothoidae,Polychaeta,0.0019,0.0012
Zooplankton,Polychaeta,0.001,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Zooplankton,Bivalvia,0.001,0.0017
Polychaeta,Stenothoidae,0.0012,0.0019
Spirorbis spirorbis,Stenothoidae,0.0002,0.0019
Harparticoida,Nemertea,0.001,0.01
Nematoda,Nemertea,0.0002,0.01
Ostracoda,Nemertea,0.001,0.01
Polychaeta,Nemertea,0.0012,0.01
Spirorbis spirorbis,Nemertea,0.0002,0.01
Tanaidacea,Nemertea,0.0012,0.01
Zooplankton,Nemertea,0.001,0.01
