Prey,Predator,PreyMass,PredatorMass
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Neodiplogasteridae,Mononchidae,1.4e-08,1.48e-07
Prodorylaimus,Mononchidae,3.09e-07,1.48e-07
Prodorylaimus,Tripyla,3.09e-07,2.86e-07
Thornenematinae,Tripyla,2.09e-07,2.86e-07
Aphelenchoides,Aporcelaimellus obtusicaudatus,1.97e-08,1.15e-06
Diphtherophora,Aporcelaimellus obtusicaudatus,2.24e-08,1.15e-06
Tylenchidae,Aporcelaimellus obtusicaudatus,1.76e-08,1.15e-06
Thornenematinae,Alliphis siculus,2.09e-07,1.62e-06
Tripyla,Alliphis siculus,2.86e-07,1.62e-06
Epicriopsis,Eupodidae,1.12e-06,2.77e-06
Isotoma,Eupodidae,9.4e-05,2.77e-06
Isotomiella minor,Eupodidae,2.75e-06,2.77e-06
Oribatida,Eupodidae,1.05e-06,2.77e-06
Pachygnatidae,Eupodidae,4.05e-06,2.77e-06
Parisotoma notabilis,Eupodidae,4.44e-06,2.77e-06
Tydeidae,Eupodidae,7.94e-07,2.77e-06
