Score,Label
0.9982192,1
0.9997934,1
0.9261732,1
0.9992682,1
0.9387366,1
0.001122677,1
0.0005770719,1
0.9999677,1
0.666051,1
0.9999932,1
0.9984214,1
0.09211478,1
0.9999529,1
0.9992073,1
0.8379182,1
1.06016e-05,0
9.940835e-05,0
0.0002661201,0
0.9995114,0
0.0003446506,0
6.656796e-06,0
0.002355834,0
0.1105736,0
0.0001471085,0
0.0003533761,0
0.0002776818,0
0.990307,0
8.560898e-06,0
0.00027698,0
0.271787,0
0.5556196,0
0.9993637,0
0.0001767434,0
5.257057e-07,0
0.0006470155,0
0.0002780108,0
0.0005965243,0
0.0001297381,0
0.001484321,0
0.0001767434,0
0.0007019921,0
0.0001967109,0
0.0001982133,0
0.0005965243,0
0.9994797,0
