Prey,Predator,PreyMass,PredatorMass
Cheiroseius,Eupodidae,1.47e-05,1.99e-06
Fungal mycelium,Eupodidae,-999,1.99e-06
Lysigamasus,Eupodidae,2.55e-05,1.99e-06
Parisotoma notabilis,Eupodidae,3.13e-06,1.99e-06
Pergamasus,Eupodidae,0.000102329,1.99e-06
Symphypleona,Eupodidae,2.98e-07,1.99e-06
Brachystomella parvula,Bdellidae,6.92e-07,7.24e-06
Tydeidae,Bdellidae,1.12e-06,7.24e-06
Tyrophagus,Bdellidae,7.24e-06,7.24e-06
Eumonhystera,Cheiroseius,8.91e-09,1.47e-05
Eumonhystera,Lysigamasus,8.91e-09,2.55e-05
Heterocephalobus elongatus,Lysigamasus,5.3e-08,2.55e-05
Rhabditidae,Lysigamasus,3.86e-08,2.55e-05
Rhabditidae,Pergamasus,3.86e-08,0.000102329
