Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
flagellates,Xenylla grisea,3.63e-07,3.52e-06
mykorrhiza,Xenylla grisea,-999,3.52e-06
saphrophytes,Xenylla grisea,-999,3.52e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Isotomiella minor,Lysigamasus puerilis (juv),3.27e-06,5.01e-06
Parisotoma notabilis,Lysigamasus puerilis (juv),2.41e-06,5.01e-06
Xenylla grisea,Lysigamasus puerilis (juv),3.52e-06,5.01e-06
root feeding nematodes,Lysigamasus puerilis (juv),2.35e-07,5.01e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Lysigamasus puerilis (juv),Gamasina sp. (juv),5.01e-06,5.62e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
