Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
dead organic matter,plants,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
algae,flagellates,-999,3.63e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
root exudates,Micranurida pygmaea,-999,5.04e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Phytoseinae sp. (juv),Oppiella nova,6.99e-06,8.99e-06
amoebae,Mesaphorura sylvatica,2.8e-08,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Oribatula tibialis,Veigaia nemorensis (juv),3.63e-05,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Stenus humilis,Veigaia nemorensis (juv),0.000938929,1.79e-05
Conosoma testaceum,Pergamasinae (juv) {s},0.001056938,1.87e-05
Geostiba circellaris,Pergamasinae (juv) {s},0.001056938,1.87e-05
Scheloribates laevigatus,Pergamasinae (juv) {s},6.58e-05,1.87e-05
Scolytidae sp.,Pergamasinae (juv) {s},0.001026419,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Protaphorura armata,Hypochthonius rufulus,8.73e-06,2.51e-05
Tomocerus flavescens,Trachytes aegrota,0.000281974,3.7e-05
Cepheus cepheiformes,Veigaia nemorensis,7.6e-05,4.83e-05
Conosoma testaceum,Veigaia nemorensis,0.001056938,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Lithobius curtipes {l},Veigaia nemorensis,0.002886338,4.83e-05
Microtritia minima,Veigaia nemorensis,2.74e-05,4.83e-05
Oppiella propinqua,Veigaia nemorensis,1.08e-05,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Rhysotritia duplicata,Veigaia nemorensis,0.000173747,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Tectocepheus velatus alatus,Veigaia nemorensis,1.35e-05,4.83e-05
Urodiaspis tecta,Veigaia nemorensis,4.98e-05,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
Carabidae sp.,Lysigamasus vagabundus,0.065971077,5.29e-05
Chamobates voigtsi,Lysigamasus vagabundus,1.17e-05,5.29e-05
Conosoma testaceum,Lysigamasus vagabundus,0.001056938,5.29e-05
Geophilomorpha sp.,Lysigamasus vagabundus,0.006669259,5.29e-05
Nanhermannia nana,Lysigamasus vagabundus,6.37e-05,5.29e-05
Othius sp. (juv) {m},Lysigamasus vagabundus,0.002792224,5.29e-05
mykorrhiza,Lysigamasus vagabundus,-999,5.29e-05
