Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Ascia monuste,Melichares,6.828348317,3.59e-06
Automeris io,Melichares,2.636851999,3.59e-06
Bema ydda,Melichares,0.205558315,3.59e-06
Ecdytolopha,Melichares,0.148376753,3.59e-06
Melipotis,Melichares,0.40131981,3.59e-06
Orgygia detrita,Melichares,0.313497562,3.59e-06
Oxydia,Melichares,0.262111693,3.59e-06
Pyraustidae,Melichares,0.027,3.59e-06
Amblyseius,Tydeidae,0.0004,0.0002
Arctoseius,Tydeidae,5.3e-07,0.0002
Argas radiatus,Tydeidae,0.002585816,0.0002
Ornitnonyssus bursa,Tydeidae,3.77e-09,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Rhizophora mangle,Brachymyrmex,0.057932236,0.000398141
Arctoseius,Amblyseius,5.3e-07,0.0004
Argas radiatus,Amblyseius,0.002585816,0.0004
Eupodes,Amblyseius,6.37e-05,0.0004
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Neurothrips magnafemoraus,Amblyseius,0.001874225,0.0004
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Tydeidae,Amblyseius,0.0002,0.0004
Tyrophagus putrescentiae,Amblyseius,1.17e-06,0.0004
Veigaia,Amblyseius,0.000795,0.0004
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Anurida maritima,Veigaia,0.00065,0.000795
Latiblattella,Probaryconus,0.057932236,0.000921608
Ceroplastes,Paratrechina bourbonica,0.005,0.00114621
Ascia monuste,Macrocentrus,6.828348317,0.001671743
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Automeris io,Macrocentrus,2.636851999,0.001671743
Bema ydda,Macrocentrus,0.205558315,0.001671743
Melipotis,Macrocentrus,0.40131981,0.001671743
Nemapogon,Macrocentrus,0.025336077,0.001671743
Oiketicus abbottii,Macrocentrus,0.071247903,0.001671743
Oxydia,Macrocentrus,0.262111693,0.001671743
Phoebis agarithe,Macrocentrus,5.536546454,0.001671743
Acanalonia latifrons,Meioneta,0.011,0.00175
Anurida maritima,Meioneta,0.00065,0.00175
Blissus insularis,Meioneta,0.004,0.00175
Ceroplastes,Meioneta,0.005,0.00175
Membracidae,Meioneta,0.0085,0.00175
Neurotmeta breviceps,Meioneta,0.008,0.00175
Pseudococcus,Meioneta,-999,0.00175
Scaphytopius,Meioneta,0.0075,0.00175
Styloleptus biustus,Neanastatus,0.0065,0.002300114
Phalacrocorax dilophus,Argas radiatus,2568.732374,0.002585816
Orgygia detrita,Tachys occulator,0.313497562,0.0035
Oxydia,Tachys occulator,0.262111693,0.0035
Ceroplastes,Camponotus planatus,0.005,0.003869709
Ceroplastes,Colobopsis,0.005,0.003869709
Poecilipa rhizophorae,Euchrysia,0.000875,0.003869709
Tricorynus,Euchrysia,0.005,0.003869709
Pelecanus,Lynchia albipennis,3500,0.0055
Pelecanus,Olfersia sordida,3500,0.0055
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Cecidomyidae,Mangora,0.003,0.006
Gasteracantha ellipsoides,Hentzia palmarum,0.007,0.006
Stoidis aurata,Hentzia palmarum,0.009,0.006
Camponotus planatus,Gnaphosa,0.003869709,0.0066
Camponotus tortuganus,Gnaphosa,0.013570258,0.0066
Monomorium floricola,Gnaphosa,0.000455048,0.0066
Pseudomyrmex elongatus,Gnaphosa,0.016248394,0.0066
Tapinoma littorale,Gnaphosa,0.000398141,0.0066
Metepeira labyrinthea,Pirata,0.012,0.00665
Metepeira labyrinthea,Maevia vittata,0.012,0.007
Syrphidae,Argyrodes nephilae,0.015,0.0077
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Ascia monuste,Eustala,6.828348317,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Nemapogon,Eustala,0.025336077,0.008
Oiketicus abbottii,Eustala,0.071247903,0.008
Orgygia detrita,Eustala,0.313497562,0.008
Oxydia,Eustala,0.262111693,0.008
Phocides batabano,Eustala,1.36330884,0.008
Pyraustidae,Eustala,0.027,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Tholeria reversalis,Eustala,0.578053133,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Saproglyphidae,Carthasis decoratus,0.008,0.009
Scheloribates,Carthasis decoratus,0.000282,0.009
Veigaia,Carthasis decoratus,0.000795,0.009
Ceroplastes,Camponotus floridanus,0.005,0.013570258
Ceroplastes,Camponotus tortuganus,0.005,0.013570258
Bema ydda,Eriophora,0.205558315,0.014
Ecdytolopha,Eriophora,0.148376753,0.014
Melipotis,Eriophora,0.40131981,0.014
Nemapogon,Eriophora,0.025336077,0.014
Orgygia detrita,Eriophora,0.313497562,0.014
Phocides batabano,Eriophora,1.36330884,0.014
Phoebis agarithe,Eriophora,5.536546454,0.014
Pyraustidae,Eriophora,0.027,0.014
Acanalonia latifrons,Syrphidae,0.011,0.015
Arunta interclusa,Syrphidae,0.787365181,0.015
Detritus,Syrphidae,-999,0.015
Membracidae,Syrphidae,0.0085,0.015
Oliarus,Syrphidae,0.0065,0.015
Arctoseius,Cucujidae,5.3e-07,0.0155
Eupodes,Cucujidae,6.37e-05,0.0155
