Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,mykorrhiza,-999,-999
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
mykorrhiza,Berniniella conjuncta,-999,4.92e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Oribatida sp. (juv),Rhodacarellus kreuzi,7.36e-07,7.04e-06
fungivorous nematodes,Macrochelidae (juv),5.35e-07,1.55e-05
predacious nematodes,Macrochelidae (juv),3.56e-06,1.55e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Lepidocyrtus sp. (juv),Veigaia exigua,8.99e-06,1.59e-05
Folsomia quadrioculata,Lysigamasus truncellus,5.41e-06,2.12e-05
Megalothorax minimus,Lysigamasus truncellus,1.52e-05,2.12e-05
Protaphorura sp.,Lysigamasus truncellus,8.73e-06,2.12e-05
fungivorous nematodes,Lysigamasus truncellus,5.35e-07,2.12e-05
root feeding nematodes,Uropoda athiasae,2.35e-07,2.17e-05
Uropoda athiasae,Lysigamasus minorleitneriae,2.17e-05,2.32e-05
fungivorous nematodes,Lysigamasus minorleitneriae,5.35e-07,2.32e-05
omnivorous nematodes,Lysigamasus minorleitneriae,6.02e-05,2.32e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
Geholaspis mandibularis (juv.),Veigaia nemorensis,4.42e-05,4.83e-05
Pachyseius humeralis,Veigaia nemorensis,3.28e-05,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Pachylaelaps cf. vexillifer,Veigaia cerva,4.12e-05,8.03e-05
Lithobius aeruginosus (juv),Linyphiidae (juv),0.000229612,0.000519895
Pachylaelaps cf. vexillifer,Linyphiidae (juv),4.12e-05,0.000519895
Pachyseius humeralis,Linyphiidae (juv),3.28e-05,0.000519895
Veigaia exigua,Linyphiidae (juv),1.59e-05,0.000519895
Linyphiidae (juv),Campodea sp. {m},0.000519895,0.000717334
Lysigamasus truncellus,Campodea sp. {m},2.12e-05,0.000717334
Pachylaelaps cf. vexillifer,Centromerus prudens,4.12e-05,0.000810393
Robertus sp. (juv) {m},Centromerus prudens,0.00037098,0.000810393
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Chordeumatidae (juv) {m},Neobisium carcinoides,0.001220857,0.001549189
Tapinocyba insecta,Neobisium carcinoides,0.001163738,0.001549189
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Robertus sp. (juv) {m},Neobisium sp.,0.00037098,0.001603525
Pachylaelaps cf. vexillifer,Diplocephalus picinus,4.12e-05,0.001612679
Tapinocyba insecta,Microneta viaria,0.001163738,0.001863227
Tapinocyba insecta,Robertus lividus (juv) {l},0.001163738,0.00204428
Trichoniscus sp.,Robertus lividus (juv) {l},0.001742812,0.00204428
Geholaspis mandibularis (juv.),Theridiidae sp. (juv),4.42e-05,0.003831577
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Chordeumatidae (juv) {m},Cantharidae sp.,0.001220857,0.004843955
Scolopendrella cf. subnuda {m},Harpactea lepida (juv) large,0.000200929,0.004962887
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Trichoniscus sp.,Phalangiidae sp. (juv),0.001742812,0.005966949
bacteria,Julidae sp.,9.5e-16,0.00617
Coleoptera sp.,Carabidae sp1,0.001535648,0.008226091
Julidae sp.,Carabidae sp1,0.00617,0.008226091
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Robertus sp. (juv) {m},Robertus lividus,0.00037098,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Trogulus tricarinatus,Geophilus studeri,0.019162779,0.01252014
Scolopendrella cf. subnuda {m},Trogulus tricarinatus,0.000200929,0.019162779
Trogulus tricarinatus,Carabidae sp.,0.019162779,0.065971077
Amaurobius sp. (juv),Eurocoelotes inermis,0.012068147,0.086659497
Trogulus tricarinatus,Eurocoelotes inermis,0.019162779,0.086659497
Ligidium hypnorum,Abax sp.,0.005681208,0.192305356
Robertus lividus,Abax sp.,0.008396656,0.192305356
saphrophytes,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
ciliates,Lumbricus terrestris (juv) {xxxl},2.63e-09,2.295738095
dead organic matter,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
flagellates,Lumbricus terrestris (juv) {xxxl},3.63e-07,2.295738095
