Prey,Predator,PreyMass,PredatorMass
Anemonia natalensis,Melitidae,0.0023,0.0002
PhytoP,Valonia macrophysa,0.0001,0.000228
Chondria armata,Anemonia natalensis,0.000228,0.0023
Epitoniidae,Sphaeromatidae,0.001,0.0023
Helcogramma obtusirostris,Sphaeromatidae,0.68,0.0023
PhytoP,Acanthochitonidae,0.0001,0.003
PhytoP,Eriphia smithii,0.0001,0.01
Tedania anhelans,Ophiurida,0.01,0.08
Anemonia natalensis,Menaethius monoceros,0.0023,0.58
Melitidae,Menaethius monoceros,0.0002,0.58
Sycon sp.,Clibanarius virescens,0.01,1.79
