Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,plants,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,plants,-999,-999
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Chamobates cuspidatus,Suctobelbella sp.,1.55e-05,6.17e-06
flagellates,Desoria violacea,3.63e-07,8.34e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Veigaia exigua (juv),Tectocepheus minor,8.43e-06,9.85e-06
Xantholinus laevigatus,Tectocepheus minor,0.010916669,9.85e-06
leaf litter,Tectocepheus minor,-999,9.85e-06
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Araniella cucurbitina,Veigaia exigua,0.161749345,1.59e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Monachoides incarnatus,Veigaia exigua,0.125012001,1.59e-05
Oniscus asellus,Veigaia exigua,0.008617633,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Trachelipus sp.,Veigaia exigua,0.009576654,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
Isotomiella minor,Oncopodura crassicornis,3.27e-06,1.67e-05
algae,Hypochthonius rufulus,-999,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Discus rotundatus,Veigaia nemorensis,0.007771684,4.83e-05
Lumbricus terrestris (juv) {xxxl},Veigaia nemorensis,2.295738095,4.83e-05
Monachoides incarnatus,Veigaia nemorensis,0.125012001,4.83e-05
Nargus anisotomoides,Veigaia nemorensis,0.001385543,4.83e-05
Nargus wilkini,Veigaia nemorensis,0.002349298,4.83e-05
Nesovitrea hammonis (juv),Veigaia nemorensis,0.001439063,4.83e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
Xantholinus sp. (juv) {m},Veigaia nemorensis,0.001552369,4.83e-05
ciliates,Achipteria coleoptrata,2.63e-09,5e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Geostiba circellaris,omnivorous nematodes,0.001056938,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Monachoides incarnatus,omnivorous nematodes,0.125012001,6.02e-05
Nothrus silvestris,omnivorous nematodes,8.43e-05,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Scydmaenidae sp2,omnivorous nematodes,0.000550589,6.02e-05
Tenuiphantes tenuis,omnivorous nematodes,0.001997645,6.02e-05
Uropoda minima,omnivorous nematodes,1.34e-05,6.02e-05
roots,Phthiracarus anonymus,-999,7.15e-05
Lumbricus terrestris (juv) {xxxl},Eulohmannia ribagai,2.295738095,8.7e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
plants,Eulohmannia ribagai,-999,8.7e-05
Glomeris sp.,Lithobius sp2 {l},0.120142333,0.000157031
Harpactea lepida (juv) small,Lithobius sp2 {l},0.002996785,0.000157031
Limacidae sp.,Lithobius sp2 {l},0.184894,0.000157031
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
Octolasion tyrtaeum{xxl},Lithobius sp2 {l},0.495,0.000157031
Coleoptera sp.,Tachyusa sp. (juv),0.001535648,0.000198338
bacteria,Tachyusa sp. (juv),9.5e-16,0.000198338
ciliates,Scutigerella immaculata {m},2.63e-09,0.000203722
Amaurobius sp. (juv),Lithobius sp3 {m},0.012068147,0.000204057
Aporrectodea caliginosa (juv) {xl},Lithobius sp3 {m},0.267537302,0.000204057
Arion silvaticus,Lithobius sp3 {m},0.192352467,0.000204057
Lumbricus terrestris (juv) {xxxl},Lithobius sp3 {m},2.295738095,0.000204057
Monachoides incarnatus,Lithobius sp3 {m},0.125012001,0.000204057
Nargus wilkini,Lithobius sp3 {m},0.002349298,0.000204057
Trachelipus sp.,Lithobius sp3 {m},0.009576654,0.000204057
ciliates,Lithobius sp3 {m},2.63e-09,0.000204057
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
Desoria violacea,Glomeris sp. (juv) {m},8.34e-06,0.000269864
flagellates,Tomocerus flavescens,3.63e-07,0.000281974
Aporrectodea caliginosa (juv) {xl},Bythinus acutangulus,0.267537302,0.000326196
Aporrectodea rosea,Bythinus acutangulus,0.219642857,0.000326196
Araniella cucurbitina,Bythinus acutangulus,0.161749345,0.000326196
Athous subfuscus (juv) {m},Plectophoreus fischeri,0.000471002,0.000326196
Campodea sp. {l},Bythinus acutangulus,0.002292383,0.000326196
Campodea sp. {l},Plectophoreus fischeri,0.002292383,0.000326196
Clausilia bidentata,Bythinus acutangulus,0.079863719,0.000326196
Coleoptera sp.,Bythinus acutangulus,0.001535648,0.000326196
Cychrus attenuatus,Bythinus acutangulus,0.51825924,0.000326196
Elateridae sp1 (juv) {l},Bythinus acutangulus,0.01092301,0.000326196
Elateridae sp1 (juv) {l},Plectophoreus fischeri,0.01092301,0.000326196
Glomeris sp.,Bythinus acutangulus,0.120142333,0.000326196
Glomeris sp.,Plectophoreus fischeri,0.120142333,0.000326196
Harpactea lepida (juv) large,Bythinus acutangulus,0.004962887,0.000326196
Histopona torpida,Bythinus acutangulus,0.030705366,0.000326196
Lithobius muticus,Plectophoreus fischeri,0.003677257,0.000326196
Lithobius sp3 {m},Plectophoreus fischeri,0.000204057,0.000326196
Parisotoma notabilis,Plectophoreus fischeri,2.41e-06,0.000326196
Phalangiidae sp. (juv),Plectophoreus fischeri,0.005966949,0.000326196
Quedius sp. (juv),Bythinus acutangulus,0.002088641,0.000326196
Quedius sp. (juv),Plectophoreus fischeri,0.002088641,0.000326196
Xantholinus laevigatus,Bythinus acutangulus,0.010916669,0.000326196
bacteria,Bythinus acutangulus,9.5e-16,0.000326196
bacterivorous nematodes,Bythinus acutangulus,8.52e-07,0.000326196
fungivorous nematodes,Plectophoreus fischeri,5.35e-07,0.000326196
omnivorous nematodes,Bythinus acutangulus,6.02e-05,0.000326196
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
Clubionidae (juv),Athous subfuscus (juv) {m},0.003435355,0.000471002
Cychrus attenuatus,Athous subfuscus (juv) {m},0.51825924,0.000471002
Discus rotundatus,Athous subfuscus (juv) {m},0.007771684,0.000471002
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Lithobius sp.,Linyphiidae (juv),0.00359344,0.000519895
Xantholinus sp. (juv) {m},Linyphiidae (juv),0.001552369,0.000519895
Abax parallelepipedus,Scydmaenidae sp2,0.427211499,0.000550589
Geophilus ribauti,Scydmaenidae sp2,0.004253993,0.000550589
Isotomiella minor,Scydmaenidae sp2,3.27e-06,0.000550589
Lithobius cf. mutabilis (juv),Scydmaenidae sp2,0.001784674,0.000550589
