Score,Label
0.9999998,1
0.0002464995,1
0.9999989,1
0.9999999,1
0.8403991,1
0.8403991,1
0.8403991,1
0.8403991,1
0.8403991,1
0.9979905,1
0.9999989,1
0.8403991,1
0.8403991,1
0.8403991,1
0.8403991,1
0.9979905,1
0.8403991,1
0.8403991,1
0.8403991,1
0.9979905,1
0.8403991,1
0.8403991,1
0.8403991,1
0.8403991,1
0.8403991,1
0.8403991,1
0.0002464995,1
0.9999989,1
0.9999998,1
0.9999989,1
0.9793347,1
1,1
0.9793347,1
2.02232e-06,0
1.1549e-06,0
5.804206e-08,0
1.810678e-06,0
1.655626e-05,0
1.731791e-07,0
6.122128e-05,0
3.117942e-06,0
1.936512e-05,0
3.822467e-05,0
2.0611e-06,0
2.02232e-06,0
2.940756e-07,0
0.007459348,0
0.0006312332,0
2.93752e-06,0
6.037007e-08,0
8.751767e-07,0
2.02232e-06,0
3.838806e-07,0
0.000628586,0
0.007403803,0
2.02232e-06,0
6.122128e-05,0
2.02232e-06,0
1.530274e-06,0
0.007459348,0
6.122128e-05,0
3.117942e-06,0
1.9121e-05,0
0.0006312332,0
1.034183e-05,0
2.940756e-07,0
1.455407e-06,0
1.9121e-05,0
1.936512e-05,0
2.02232e-06,0
4.847912e-08,0
0.8403991,0
2.940756e-07,0
2.02232e-06,0
2.02232e-06,0
1.9121e-05,0
4.847912e-08,0
6.122128e-05,0
4.847912e-08,0
3.117942e-06,0
1.530274e-06,0
9.405482e-05,0
2.940756e-07,0
2.02232e-06,0
6.122128e-05,0
2.02232e-06,0
4.847912e-08,0
6.122128e-05,0
2.940756e-07,0
0.0006312332,0
2.02232e-06,0
3.986445e-05,0
0.01135992,0
3.117942e-06,0
2.940756e-07,0
2.02232e-06,0
0.8403991,0
1.1549e-06,0
3.117942e-06,0
