Prey,Predator,PreyMass,PredatorMass
dead organic matter,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
mykorrhiza,Uropoda athiasae,-999,2.17e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
bacteria,Vulgarogamasus remberti,9.5e-16,4.07e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Vulgarogamasus sp. (juv),Veigaia nemorensis,5.1e-05,4.83e-05
Geholaspis aeneus,Veigaia cf mollis (juv),0.000111701,6e-05
amoebae,Veigaia cf mollis (juv),2.8e-08,6e-05
Lysigamasus minorleitneriae,omnivorous nematodes,2.32e-05,6.02e-05
Trachytes pauperior{s},omnivorous nematodes,1.92e-05,6.02e-05
root exudates,Dinychus perforatus,-999,6.09e-05
ciliates,Geholaspis mandibularis,2.63e-09,7.64e-05
leaf litter,Scolopendrella cf. subnuda {m},-999,0.000200929
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Veigaia cf mollis (juv),Rhynchaenus fagi,6e-05,0.001056494
Campodea sp. {l},Saloca diceros,0.002292383,0.001156146
Eupelops plicatus,Tapinocyba insecta,7.89e-05,0.001163738
Hypochthonius rufulus,Tapinocyba insecta,2.51e-05,0.001163738
Oppiella falcata,Tapinocyba insecta,6.68e-06,0.001163738
Uropoda cassidea,Tapinocyba insecta,8.54e-05,0.001163738
algae,Allaiulus nitidus (juv) {l},-999,0.001395388
flagellates,Allaiulus nitidus (juv) {l},3.63e-07,0.001395388
root exudates,Allaiulus nitidus (juv) {l},-999,0.001395388
Lithobius crassipes,Lithobius cf. mutabilis (juv),0.003348347,0.001784674
saphrophytes,Lithobius cf. mutabilis (juv),-999,0.001784674
Uropoda athiasae (juv),Microneta viaria,1.6e-05,0.001863227
Lithobius aeruginosus {l},Walckenaeria antica,0.002201557,0.002002637
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Protaphorura sp.,Lithobius crassipes,8.73e-06,0.003348347
bacteria,Lithobius crassipes,9.5e-16,0.003348347
mykorrhiza,Lithobius crassipes,-999,0.003348347
Enchytraeidae,Lithobius sp.,-999,0.00359344
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Molops piceus,Lithobius sp.,0.110875648,0.00359344
plants,Lithobius sp.,-999,0.00359344
dead organic matter,Athous subfuscus (juv) {l},-999,0.00467099
amoebae,Allaiulus nitidus {xl},2.8e-08,0.00468865
Allaiulus nitidus (juv) {l},Harpactea lepida (juv) large,0.001395388,0.004962887
Uroseius cylindricus (juv),Harpactea lepida (juv) large,2.39e-05,0.004962887
Lithobius aulacopus,Schendyla nemorensis,0.005282779,0.005111424
root feeding nematodes,Lithobius tricuspis,2.35e-07,0.00559683
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
leaf litter,Strigamia acuminata,-999,0.006997365
Eupelops plicatus,Robertus lividus,7.89e-05,0.008396656
Allaiulus nitidus (juv) {l},Amaurobius sp. (juv),0.001395388,0.012068147
Phthiracarus compressus,Trogulus nepaeformis,0.000123863,0.085596011
saphrophytes,Trogulus nepaeformis,-999,0.085596011
Enchytraeidae,Aporrectodea rosea (juv),-999,0.085811429
Carabidae sp. (juv),Abax sp.,0.623319917,0.192305356
Protaphorura armata,Abax sp.,8.73e-06,0.192305356
flagellates,Arion silvaticus,3.63e-07,0.192352467
root exudates,Aporectodea longa (juv),-999,0.385857143
Athous subfuscus (juv) {l},Carabidae sp. (juv),0.00467099,0.623319917
Theridiidae sp. (juv),Carabidae sp. (juv),0.003831577,0.623319917
Enchytraeidae,Aporectodea longa,-999,2.272
mykorrhiza,Aporectodea longa,-999,2.272
