Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Diamesa zernyi,1.41e-10,9.15e-05
Achnanthes lanceolata,Diamesa zernyi,7.26e-11,9.15e-05
Amphora inariensis,Diamesa zernyi,2.56e-11,9.15e-05
Amphora pediculus,Diamesa zernyi,9.27e-12,9.15e-05
Bacteria,Diamesa zernyi,-999,9.15e-05
Cocconeis pediculus,Diamesa zernyi,5.27e-10,9.15e-05
Cocconeis placentula,Diamesa zernyi,1.15e-09,9.15e-05
Cymbella sinuata,Diamesa zernyi,1.81e-10,9.15e-05
Diatoma mesodon,Diamesa zernyi,2.75e-09,9.15e-05
FPOM,Diamesa zernyi,-999,9.15e-05
Fragilaria capucina var. capucina,Diamesa zernyi,1.61e-10,9.15e-05
Fungi,Diamesa zernyi,-999,9.15e-05
Gomphonema clavatum,Diamesa zernyi,1.01e-10,9.15e-05
Gomphonema clevei,Diamesa zernyi,1.33e-10,9.15e-05
Gomphonema parvulum,Diamesa zernyi,6.77e-11,9.15e-05
Gomphonema type D,Diamesa zernyi,9.33e-12,9.15e-05
Melosira varians,Diamesa zernyi,9.38e-10,9.15e-05
Meridion circulare,Diamesa zernyi,5.7e-10,9.15e-05
Navicula gallica,Diamesa zernyi,2.2e-10,9.15e-05
Navicula minima,Diamesa zernyi,5.5e-11,9.15e-05
Nitzschia inconspicua,Diamesa zernyi,1.78e-11,9.15e-05
Rhoicosphenia abbreviata,Diamesa zernyi,6.34e-11,9.15e-05
Stauroneis pseudosubobtusoides,Diamesa zernyi,1.58e-10,9.15e-05
Synedra ulna,Diamesa zernyi,4.94e-09,9.15e-05
Cricotopus sp. A,Limnophora riparia,0.000128405,0.000299675
Diamesa zernyi,Limnophora riparia,9.15e-05,0.000299675
Eukiefferiella claripennis,Limnophora riparia,2.1e-05,0.000299675
Eukiefferiella minor,Limnophora riparia,4.28e-05,0.000299675
Micropsectra atrofasciata,Limnophora riparia,2.82e-05,0.000299675
Oligochaeta indet.,Limnophora riparia,3.22e-06,0.000299675
Simulium vittatum,Limnophora riparia,0.000881476,0.000299675
Achnanthes exigua,Simulium vittatum,1.41e-10,0.000881476
Achnanthes lanceolata,Simulium vittatum,7.26e-11,0.000881476
Amphora inariensis,Simulium vittatum,2.56e-11,0.000881476
Amphora pediculus,Simulium vittatum,9.27e-12,0.000881476
Bacteria,Simulium vittatum,-999,0.000881476
Cocconeis pediculus,Simulium vittatum,5.27e-10,0.000881476
Cocconeis placentula,Simulium vittatum,1.15e-09,0.000881476
Cymbella sinuata,Simulium vittatum,1.81e-10,0.000881476
Diatoma mesodon,Simulium vittatum,2.75e-09,0.000881476
FPOM,Simulium vittatum,-999,0.000881476
Fragilaria capucina var. capucina,Simulium vittatum,1.61e-10,0.000881476
Fungi,Simulium vittatum,-999,0.000881476
Gomphonema clavatum,Simulium vittatum,1.01e-10,0.000881476
Gomphonema clevei,Simulium vittatum,1.33e-10,0.000881476
Gomphonema parvulum,Simulium vittatum,6.77e-11,0.000881476
Gomphonema type D,Simulium vittatum,9.33e-12,0.000881476
Melosira varians,Simulium vittatum,9.38e-10,0.000881476
Meridion circulare,Simulium vittatum,5.7e-10,0.000881476
Navicula gallica,Simulium vittatum,2.2e-10,0.000881476
Navicula minima,Simulium vittatum,5.5e-11,0.000881476
Nitzschia inconspicua,Simulium vittatum,1.78e-11,0.000881476
Rhoicosphenia abbreviata,Simulium vittatum,6.34e-11,0.000881476
Stauroneis pseudosubobtusoides,Simulium vittatum,1.58e-10,0.000881476
Synedra ulna,Simulium vittatum,4.94e-09,0.000881476
Cricotopus sp. A,Salmo trutta,0.000128405,13.19863928
Diamesa zernyi,Salmo trutta,9.15e-05,13.19863928
Eukiefferiella claripennis,Salmo trutta,2.1e-05,13.19863928
Eukiefferiella minor,Salmo trutta,4.28e-05,13.19863928
Limnophora riparia,Salmo trutta,0.000299675,13.19863928
Micropsectra atrofasciata,Salmo trutta,2.82e-05,13.19863928
Oligochaeta indet.,Salmo trutta,3.22e-06,13.19863928
Radix balthica,Salmo trutta,0.001133836,13.19863928
Simulium vittatum,Salmo trutta,0.000881476,13.19863928
terrestrial detritus,Salmo trutta,-999,13.19863928
