Prey,Predator,PreyMass,PredatorMass
Amphidinium hadai,Bodo saltans,4e-12,2.28e-13
Amphidinium hadai,Gyrodinium lachryama,4e-12,1.2e-10
Calanoides acutus,Vibilia antarctica,0.0055,0.00011
Calanus propinquus,Vibilia stebbingi,0.0057,0.00011
Propeleda longicaudata,Trophon longstaffi,0.012,0.00026
Parvicorbucula socialis,Boroecia antipoda,3.3e-13,0.00044
Eulagisca gigantea,Probuccinum tenuistriatum,200,0.00048
Polyeunoa laevis,Probuccinum tenuistriatum,15,0.00048
Vanadis antarctica,Probuccinum tenuistriatum,0.0039,0.00048
Alacia belgicae,Rhynchonereella bongraini,0.00044,0.0019
Conchoecia antipoda,Rhynchonereella bongraini,0.00044,0.0019
Bodo saltans,Silicularia rosea,2.28e-13,0.0022
Chaetoceros flexuosum,Silicularia rosea,1.67e-12,0.0022
Clio pyramidata,Silicularia rosea,0.017,0.0022
Coscinodiscus oculoides,Silicularia rosea,1.59e-09,0.0022
Fragilariopsis separanda,Silicularia rosea,6.04e-13,0.0022
Limacina helicina antarctica,Silicularia rosea,9.4e-05,0.0022
Porosira glacialis,Silicularia rosea,2.94e-11,0.0022
Pseudo-Nitzschia liniola,Silicularia rosea,8.13e-10,0.0022
Stellarima microtrias,Silicularia rosea,1.01e-10,0.0022
Calanoides acutus,Metridia gerlachei,0.0055,0.0023
Chaetoceros flexuosum,Metridia gerlachei,1.67e-12,0.0023
Phaeocystis antarctica ,Metridia gerlachei,1.24e-13,0.0023
Thalassiosira trifulta,Metridia gerlachei,5.87e-12,0.0023
Fragilariopsis separanda,Vanadis antarctica,6.04e-13,0.0039
Gyrodinium lachryama,Ihlea racovitzai,1.2e-10,0.0074
Eukrohnia hamata,Paraeuchaeta antarctica,0.0052,0.0081
Cnemidocarpa verrucosa,Marseniopsis mollis,15,0.01
Trophon longstaffi,Amauropsis rossiana,0.00026,0.01
Calanoides acutus,Edwardsia meridionalis,0.0055,0.018
Calanus propinquus,Edwardsia meridionalis,0.0057,0.018
Calanus propinquus,Isosicyonis alba,0.0057,0.018
Rhincalanus gigas,Edwardsia meridionalis,0.02,0.018
Sediment,Marginella ealesa,-999,0.018
Parvicorbucula socialis,Djerboa furcipes,3.3e-13,0.031
Peraeospinosus pushkini,Heterophoxus videns,0.1,0.031
Chaetoceros flexuosum,Isotealia antarctica,1.67e-12,0.043
Coscinodiscus oculoides,Isotealia antarctica,1.59e-09,0.043
Eucampia antarctica,Isotealia antarctica,7.29e-12,0.043
Stellarima microtrias,Porania antarctica,1.01e-10,0.073
Fragilariopsis obliquecostata,Euchaetomera antarcticus,4.53e-13,0.084
Lyrocteis flavopallidus,Beroe cucumis,0.19,0.085
Pelagobia longicirrata,Beroe cucumis,0.0019,0.085
Stellarima microtrias,Clavularia frankiliana,1.01e-10,0.085
Barrukia cristata,Serolella bouveri,3.9,0.1
Eucranta mollis,Serolella bouveri,4.7,0.1
Eunoe spica spicoides,Serolella bouveri,7.1,0.1
Vanadis antarctica,Serolella bouveri,0.0039,0.1
Lenticulina antarctica,Salpa thompsoni,1.2e-09,0.14
Limacina helicina antarctica,Salpa thompsoni,9.4e-05,0.14
