Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.689444444444,0.515212638759,00:00:09,10,10,1,137462943,threshold_sweep,0.1,0.833333333333,0.166666666667,0.277777777778,5,1,25,59,0.166666666667,0.983333333333,0.0166666666667,0.833333333333,0.833333333333,0.166666666667,0.277777777778,0.711111111111,0.644444444444,0.1875,0.283473354757,0.15,80,50,30,0,80,0,50,0,30,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.119047619048,2.27380952381,4.7619047619,5,2.63157894737,3.06438838767,0.64352156141,0.313333333333,3.77460183961,1.58533277264,0.72,1.59612626306,0.670373030484,0.348571428571,1.70826074178,0.751276975442,4.5,2.27380952381,1.70826074178,4.5,0.0716666666667,0.0109090909091,1,0.000751879699248,0.171111111111,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,56,0.133333333333,2.32212885154,5.33333333333,5.6,2.8,3.16754373819,0.59391445091,0.289965986395,3.90299030659,1.46362136497,0.698979591837,1.42594997575,0.534731240905,0.280612244898,1.78151397918,0.767189976557,4.74117647059,2.32212885154,1.78151397918,4.74117647059,0.199701092558,0.0538922155689,6,0.00451127819549,0.18442680776,21,21,21,1,0,0.52380952381,0.428571428571,0.047619047619,-24,-0.0571428571429,0.531735571351,-2.28571428571,-2.4,-1.41052631579,-0.685717094875,0.0881739665707,0.0417517006803,-0.62049339095,0.276206894367,0.084693877551,-0.638488146819,-0.00718376626845,0.00442176870748,0.825163067935,0.233033083866,2.18273491215,0.531735571351,0.825163067935,2.18273491215,-0.12663474092,-0.192164566766,-46,-0.0345864661654,-0.154338435711,0,0.047619047619,-0.047619047619,55,1,25,339,0.6875,0.997058823529,0.00294117647059,0.3125,0.982142857143,0.6875,0.808823529412,0.790770609032,0.684558823529,0.679012345679,6,30,0,0,0,0
2,WLNM_dir_neg,0.689444444444,0.515212638759,00:00:09,10,10,1,137462943,threshold_sweep,0.2,1,0.133333333333,0.235294117647,4,0,26,60,0.133333333333,1,0,0.866666666667,1,0.133333333333,0.235294117647,0.711111111111,0.651851851852,0.170212765957,0.304997140665,0.133333333333,80,50,30,0,80,0,50,0,30,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.119047619048,2.27380952381,4.7619047619,5,2.63157894737,3.06438838767,0.64352156141,0.313333333333,3.77460183961,1.58533277264,0.72,1.59612626306,0.670373030484,0.348571428571,1.70826074178,0.751276975442,4.5,2.27380952381,1.70826074178,4.5,0.0716666666667,0.0109090909091,1,0.000751879699248,0.171111111111,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,54,0.128571428571,2.2380952381,5.14285714286,5.4,2.84210526316,3.1190657942,0.60648501554,0.29012345679,3.85449644664,1.49897084036,0.707231040564,1.46872150428,0.571169473888,0.305114638448,1.66109186696,0.742189983109,4.5,2.2380952381,1.66109186696,4.5,0.0365079365079,0.00955414012739,1,0.000751879699248,0.184470899471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,-26,-0.0619047619048,0.447701957906,-2.47619047619,-2.6,-1.36842105263,-0.73419503886,0.1007445312,0.0419091710758,-0.668987250902,0.311556369755,0.0929453262787,-0.595716618283,0.0292544667141,0.0289241622575,0.704740955718,0.208033090418,1.94155844156,0.447701957906,0.704740955718,1.94155844156,-0.289827896971,-0.236502642207,-51,-0.0383458646617,-0.154294344,0,0,0,54,0,26,340,0.675,1,0,0.325,1,0.675,0.805970149254,0.791864369907,0.675,0.675,4,30,0,0,0,0
3,WLNM_dir_neg,0.689444444444,0.515212638759,00:00:09,10,10,1,137462943,threshold_sweep,0.3,1,0.1,0.181818181818,3,0,27,60,0.1,1,0,0.9,1,0.1,0.181818181818,0.7,0.655555555556,0.129032258065,0.262612865719,0.1,80,50,30,0,80,0,50,0,30,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.119047619048,2.27380952381,4.7619047619,5,2.63157894737,3.06438838767,0.64352156141,0.313333333333,3.77460183961,1.58533277264,0.72,1.59612626306,0.670373030484,0.348571428571,1.70826074178,0.751276975442,4.5,2.27380952381,1.70826074178,4.5,0.0716666666667,0.0109090909091,1,0.000751879699248,0.171111111111,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,53,0.12619047619,2.25714285714,5.04761904762,5.3,2.78947368421,3.1697979506,0.62797883927,0.30008984726,3.81600638913,1.51200253154,0.709793351303,1.5039630188,0.595909875372,0.318059299191,1.6844350473,0.746268691842,4.5,2.25714285714,1.6844350473,4.5,0.0383333333333,0.00974025974026,1,0.000751879699248,0.183174603175,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,-27,-0.0642857142857,0.466749576954,-2.57142857143,-2.7,-1.42105263158,-0.683462882465,0.12223835493,0.0518755615454,-0.707477308406,0.324588060939,0.0955076370171,-0.560475103771,0.0539948681982,0.0418688230009,0.728084136059,0.212111799151,1.94155844156,0.466749576954,0.728084136059,1.94155844156,-0.288002500145,-0.236316522594,-51,-0.0383458646617,-0.155590640297,0,0,0,53,0,27,340,0.6625,1,0,0.3375,1,0.6625,0.796992481203,0.783428502152,0.6625,0.6625,3,30,0,0,0,0
4,WLNM_dir_neg,0.689444444444,0.515212638759,00:00:09,10,10,1,137462943,threshold_sweep,0.4,1,0.1,0.181818181818,3,0,27,60,0.1,1,0,0.9,1,0.1,0.181818181818,0.7,0.655555555556,0.129032258065,0.262612865719,0.1,80,50,30,0,80,0,50,0,30,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.119047619048,2.27380952381,4.7619047619,5,2.63157894737,3.06438838767,0.64352156141,0.313333333333,3.77460183961,1.58533277264,0.72,1.59612626306,0.670373030484,0.348571428571,1.70826074178,0.751276975442,4.5,2.27380952381,1.70826074178,4.5,0.0716666666667,0.0109090909091,1,0.000751879699248,0.171111111111,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,53,0.12619047619,2.25714285714,5.04761904762,5.3,2.78947368421,3.1697979506,0.62797883927,0.30008984726,3.81600638913,1.51200253154,0.709793351303,1.5039630188,0.595909875372,0.318059299191,1.6844350473,0.746268691842,4.5,2.25714285714,1.6844350473,4.5,0.0383333333333,0.00974025974026,1,0.000751879699248,0.183174603175,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,-27,-0.0642857142857,0.466749576954,-2.57142857143,-2.7,-1.42105263158,-0.683462882465,0.12223835493,0.0518755615454,-0.707477308406,0.324588060939,0.0955076370171,-0.560475103771,0.0539948681982,0.0418688230009,0.728084136059,0.212111799151,1.94155844156,0.466749576954,0.728084136059,1.94155844156,-0.288002500145,-0.236316522594,-51,-0.0383458646617,-0.155590640297,0,0,0,53,0,27,340,0.6625,1,0,0.3375,1,0.6625,0.796992481203,0.783428502152,0.6625,0.6625,3,30,0,0,0,0
5,WLNM_dir_neg,0.689444444444,0.515212638759,00:00:09,10,10,1,137462943,threshold_sweep,0.5,1,0.1,0.181818181818,3,0,27,60,0.1,1,0,0.9,1,0.1,0.181818181818,0.7,0.655555555556,0.129032258065,0.262612865719,0.1,80,50,30,0,80,0,50,0,30,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.119047619048,2.27380952381,4.7619047619,5,2.63157894737,3.06438838767,0.64352156141,0.313333333333,3.77460183961,1.58533277264,0.72,1.59612626306,0.670373030484,0.348571428571,1.70826074178,0.751276975442,4.5,2.27380952381,1.70826074178,4.5,0.0716666666667,0.0109090909091,1,0.000751879699248,0.171111111111,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,53,0.12619047619,2.25714285714,5.04761904762,5.3,2.78947368421,3.1697979506,0.62797883927,0.30008984726,3.81600638913,1.51200253154,0.709793351303,1.5039630188,0.595909875372,0.318059299191,1.6844350473,0.746268691842,4.5,2.25714285714,1.6844350473,4.5,0.0383333333333,0.00974025974026,1,0.000751879699248,0.183174603175,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,-27,-0.0642857142857,0.466749576954,-2.57142857143,-2.7,-1.42105263158,-0.683462882465,0.12223835493,0.0518755615454,-0.707477308406,0.324588060939,0.0955076370171,-0.560475103771,0.0539948681982,0.0418688230009,0.728084136059,0.212111799151,1.94155844156,0.466749576954,0.728084136059,1.94155844156,-0.288002500145,-0.236316522594,-51,-0.0383458646617,-0.155590640297,0,0,0,53,0,27,340,0.6625,1,0,0.3375,1,0.6625,0.796992481203,0.783428502152,0.6625,0.6625,3,30,0,0,0,0
6,WLNM_dir_neg,0.689444444444,0.515212638759,00:00:09,10,10,1,137462943,threshold_sweep,0.6,1,0.1,0.181818181818,3,0,27,60,0.1,1,0,0.9,1,0.1,0.181818181818,0.7,0.655555555556,0.129032258065,0.262612865719,0.1,80,50,30,0,80,0,50,0,30,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.119047619048,2.27380952381,4.7619047619,5,2.63157894737,3.06438838767,0.64352156141,0.313333333333,3.77460183961,1.58533277264,0.72,1.59612626306,0.670373030484,0.348571428571,1.70826074178,0.751276975442,4.5,2.27380952381,1.70826074178,4.5,0.0716666666667,0.0109090909091,1,0.000751879699248,0.171111111111,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,53,0.12619047619,2.25714285714,5.04761904762,5.3,2.78947368421,3.1697979506,0.62797883927,0.30008984726,3.81600638913,1.51200253154,0.709793351303,1.5039630188,0.595909875372,0.318059299191,1.6844350473,0.746268691842,4.5,2.25714285714,1.6844350473,4.5,0.0383333333333,0.00974025974026,1,0.000751879699248,0.183174603175,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,-27,-0.0642857142857,0.466749576954,-2.57142857143,-2.7,-1.42105263158,-0.683462882465,0.12223835493,0.0518755615454,-0.707477308406,0.324588060939,0.0955076370171,-0.560475103771,0.0539948681982,0.0418688230009,0.728084136059,0.212111799151,1.94155844156,0.466749576954,0.728084136059,1.94155844156,-0.288002500145,-0.236316522594,-51,-0.0383458646617,-0.155590640297,0,0,0,53,0,27,340,0.6625,1,0,0.3375,1,0.6625,0.796992481203,0.783428502152,0.6625,0.6625,3,30,0,0,0,0
7,WLNM_dir_neg,0.689444444444,0.515212638759,00:00:09,10,10,1,137462943,threshold_sweep,0.7,1,0.1,0.181818181818,3,0,27,60,0.1,1,0,0.9,1,0.1,0.181818181818,0.7,0.655555555556,0.129032258065,0.262612865719,0.1,80,50,30,0,80,0,50,0,30,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.119047619048,2.27380952381,4.7619047619,5,2.63157894737,3.06438838767,0.64352156141,0.313333333333,3.77460183961,1.58533277264,0.72,1.59612626306,0.670373030484,0.348571428571,1.70826074178,0.751276975442,4.5,2.27380952381,1.70826074178,4.5,0.0716666666667,0.0109090909091,1,0.000751879699248,0.171111111111,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,53,0.12619047619,2.25714285714,5.04761904762,5.3,2.78947368421,3.1697979506,0.62797883927,0.30008984726,3.81600638913,1.51200253154,0.709793351303,1.5039630188,0.595909875372,0.318059299191,1.6844350473,0.746268691842,4.5,2.25714285714,1.6844350473,4.5,0.0383333333333,0.00974025974026,1,0.000751879699248,0.183174603175,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,-27,-0.0642857142857,0.466749576954,-2.57142857143,-2.7,-1.42105263158,-0.683462882465,0.12223835493,0.0518755615454,-0.707477308406,0.324588060939,0.0955076370171,-0.560475103771,0.0539948681982,0.0418688230009,0.728084136059,0.212111799151,1.94155844156,0.466749576954,0.728084136059,1.94155844156,-0.288002500145,-0.236316522594,-51,-0.0383458646617,-0.155590640297,0,0,0,53,0,27,340,0.6625,1,0,0.3375,1,0.6625,0.796992481203,0.783428502152,0.6625,0.6625,3,30,0,0,0,0
8,WLNM_dir_neg,0.689444444444,0.515212638759,00:00:09,10,10,1,137462943,threshold_sweep,0.8,1,0.1,0.181818181818,3,0,27,60,0.1,1,0,0.9,1,0.1,0.181818181818,0.7,0.655555555556,0.129032258065,0.262612865719,0.1,80,50,30,0,80,0,50,0,30,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.119047619048,2.27380952381,4.7619047619,5,2.63157894737,3.06438838767,0.64352156141,0.313333333333,3.77460183961,1.58533277264,0.72,1.59612626306,0.670373030484,0.348571428571,1.70826074178,0.751276975442,4.5,2.27380952381,1.70826074178,4.5,0.0716666666667,0.0109090909091,1,0.000751879699248,0.171111111111,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,53,0.12619047619,2.25714285714,5.04761904762,5.3,2.78947368421,3.1697979506,0.62797883927,0.30008984726,3.81600638913,1.51200253154,0.709793351303,1.5039630188,0.595909875372,0.318059299191,1.6844350473,0.746268691842,4.5,2.25714285714,1.6844350473,4.5,0.0383333333333,0.00974025974026,1,0.000751879699248,0.183174603175,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,-27,-0.0642857142857,0.466749576954,-2.57142857143,-2.7,-1.42105263158,-0.683462882465,0.12223835493,0.0518755615454,-0.707477308406,0.324588060939,0.0955076370171,-0.560475103771,0.0539948681982,0.0418688230009,0.728084136059,0.212111799151,1.94155844156,0.466749576954,0.728084136059,1.94155844156,-0.288002500145,-0.236316522594,-51,-0.0383458646617,-0.155590640297,0,0,0,53,0,27,340,0.6625,1,0,0.3375,1,0.6625,0.796992481203,0.783428502152,0.6625,0.6625,3,30,0,0,0,0
9,WLNM_dir_neg,0.689444444444,0.515212638759,00:00:09,10,10,1,137462943,threshold_sweep,0.9,1,0.1,0.181818181818,3,0,27,60,0.1,1,0,0.9,1,0.1,0.181818181818,0.7,0.655555555556,0.129032258065,0.262612865719,0.1,80,50,30,0,80,0,50,0,30,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.119047619048,2.27380952381,4.7619047619,5,2.63157894737,3.06438838767,0.64352156141,0.313333333333,3.77460183961,1.58533277264,0.72,1.59612626306,0.670373030484,0.348571428571,1.70826074178,0.751276975442,4.5,2.27380952381,1.70826074178,4.5,0.0716666666667,0.0109090909091,1,0.000751879699248,0.171111111111,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,53,0.12619047619,2.25714285714,5.04761904762,5.3,2.78947368421,3.1697979506,0.62797883927,0.30008984726,3.81600638913,1.51200253154,0.709793351303,1.5039630188,0.595909875372,0.318059299191,1.6844350473,0.746268691842,4.5,2.25714285714,1.6844350473,4.5,0.0383333333333,0.00974025974026,1,0.000751879699248,0.183174603175,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,-27,-0.0642857142857,0.466749576954,-2.57142857143,-2.7,-1.42105263158,-0.683462882465,0.12223835493,0.0518755615454,-0.707477308406,0.324588060939,0.0955076370171,-0.560475103771,0.0539948681982,0.0418688230009,0.728084136059,0.212111799151,1.94155844156,0.466749576954,0.728084136059,1.94155844156,-0.288002500145,-0.236316522594,-51,-0.0383458646617,-0.155590640297,0,0,0,53,0,27,340,0.6625,1,0,0.3375,1,0.6625,0.796992481203,0.783428502152,0.6625,0.6625,3,30,0,0,0,0
10,WLNM_dir_neg,0.681581685744,0.618655458558,00:00:09,10,10,2,137462944,threshold_sweep,0.1,0.928571428571,0.41935483871,0.577777777778,13,1,18,61,0.41935483871,0.983870967742,0.0161290322581,0.58064516129,0.928571428571,0.41935483871,0.577777777778,0.795698924731,0.616487455197,0.467289719626,0.531554069453,0.403225806452,80,49,31,0,80,0,49,0,31,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.116666666667,2.16666666667,4.66666666667,4.9,2.57894736842,3.0550504633,0.654653670708,0.308066083576,3.77270901785,1.61687529336,0.723032069971,1.59164485151,0.682133507789,0.355685131195,1.52752523165,0.705011645378,4,2.16666666667,1.52752523165,4,0,0,0,0,0.137777777778,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,63,0.15,1.9657645667,6,6.3,3.31578947368,3.46410161514,0.57735026919,0.271352985639,3.87298334621,1.29099444874,0.648526077098,1.44913767462,0.48304589154,0.246409674981,1.2043105123,0.612642293336,3.16576086957,1.9657645667,1.2043105123,3.16576086957,0.181091923949,0.12,17,0.0127819548872,0.22639329806,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,-17,-0.0404761904762,0.175371286507,-1.61904761905,-1.7,-0.894736842105,-0.389159217925,0.0716097848501,0.0231386999244,-0.650500351332,0.103579978132,0.0342403628118,-0.615300447947,-0.058869115634,-0.0297808012094,0.247959601059,0.0784854006451,0.607319311124,0.175371286507,0.247959601059,0.607319311124,-0.14524390953,-0.126056782334,-35,-0.0263157894737,-0.112371945411,0,0,0,62,1,18,339,0.775,0.997058823529,0.00294117647059,0.225,0.984126984127,0.775,0.867132867133,0.849044513514,0.772058823529,0.765432098765,14,31,0,0,0,0
