Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.516845703125,0.337675729369,00:00:13,10,10,1,267463333,threshold_sweep,0.1,0.6,0.140625,0.227848101266,9,6,55,122,0.140625,0.953125,0.046875,0.859375,0.6,0.140625,0.227848101266,0.682291666667,0.640625,0.115942028986,0.164677393919,0.09375,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,208,0.156156156156,2.14301801802,11.2432432432,9.04347826087,6.11764705882,4.43098562778,0.394102087087,0.215696465696,6.19296801646,1.1016337337,0.575883575884,4.91794532159,0.874826812014,0.465176715177,1.19030048843,0.555431862178,3.79166666667,2.14301801802,1.19030048843,3.79166666667,0.0791687291687,0.0157830837718,13,0.0016731016731,0.271909331788,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,-49,-0.0367867867868,0.246818615391,-2.64864864865,-2.13043478261,-1.44117647059,-0.234393860078,0.0582673768708,0.0422818059005,-0.414880624642,0.150309221165,0.0605822823722,-0.941263697577,0.0312831010831,0.0119219039453,0.354591094185,0.114703216717,1.27528110184,0.246818615391,0.354591094185,1.27528110184,-0.0831961192575,-0.0770004213829,-101,-0.0129987129987,-0.115855802945,0,0,0,202,6,55,1069,0.785992217899,0.994418604651,0.00558139534884,0.214007782101,0.971153846154,0.785992217899,0.868817204301,0.848358184723,0.78041082255,0.768060836502,15,64,0,0,0,0
2,WLNM_dir_neg,0.516845703125,0.337675729369,00:00:13,10,10,1,267463333,threshold_sweep,0.2,0.615384615385,0.125,0.207792207792,8,5,56,123,0.125,0.9609375,0.0390625,0.875,0.615384615385,0.125,0.207792207792,0.682291666667,0.644097222222,0.107317073171,0.161242489823,0.0859375,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,206,0.154654654655,2.16185113685,11.1351351351,8.95652173913,6.05882352941,4.42318488926,0.397227769181,0.216478614537,6.20725624008,1.11489553827,0.579637890318,4.9471683289,0.888569068783,0.469955392285,1.22147114813,0.565011682493,3.8630952381,2.16185113685,1.22147114813,3.8630952381,0.085475035475,0.0160626029654,13,0.0016731016731,0.26993664548,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,-51,-0.0382882882883,0.265651734224,-2.75675675676,-2.21739130435,-1.5,-0.242194598604,0.0613930589652,0.0430639547409,-0.400592401017,0.163571025735,0.0643365968061,-0.91204069027,0.0450253578519,0.016700581054,0.385761753888,0.124283037032,1.34670967327,0.265651734224,0.385761753888,1.34670967327,-0.0768898129512,-0.0767209021892,-101,-0.0129987129987,-0.117828489252,0,0,0,201,5,56,1070,0.782101167315,0.995348837209,0.0046511627907,0.217898832685,0.97572815534,0.782101167315,0.868250539957,0.848477751292,0.777450004524,0.767175572519,13,64,0,0,0,0
3,WLNM_dir_neg,0.516845703125,0.337675729369,00:00:13,10,10,1,267463333,threshold_sweep,0.3,0.615384615385,0.125,0.207792207792,8,5,56,123,0.125,0.9609375,0.0390625,0.875,0.615384615385,0.125,0.207792207792,0.682291666667,0.644097222222,0.107317073171,0.161242489823,0.0859375,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,206,0.154654654655,2.16185113685,11.1351351351,8.95652173913,6.05882352941,4.42318488926,0.397227769181,0.216478614537,6.20725624008,1.11489553827,0.579637890318,4.9471683289,0.888569068783,0.469955392285,1.22147114813,0.565011682493,3.8630952381,2.16185113685,1.22147114813,3.8630952381,0.085475035475,0.0160626029654,13,0.0016731016731,0.26993664548,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,-51,-0.0382882882883,0.265651734224,-2.75675675676,-2.21739130435,-1.5,-0.242194598604,0.0613930589652,0.0430639547409,-0.400592401017,0.163571025735,0.0643365968061,-0.91204069027,0.0450253578519,0.016700581054,0.385761753888,0.124283037032,1.34670967327,0.265651734224,0.385761753888,1.34670967327,-0.0768898129512,-0.0767209021892,-101,-0.0129987129987,-0.117828489252,0,0,0,201,5,56,1070,0.782101167315,0.995348837209,0.0046511627907,0.217898832685,0.97572815534,0.782101167315,0.868250539957,0.848477751292,0.777450004524,0.767175572519,13,64,0,0,0,0
4,WLNM_dir_neg,0.516845703125,0.337675729369,00:00:13,10,10,1,267463333,threshold_sweep,0.4,0.615384615385,0.125,0.207792207792,8,5,56,123,0.125,0.9609375,0.0390625,0.875,0.615384615385,0.125,0.207792207792,0.682291666667,0.644097222222,0.107317073171,0.161242489823,0.0859375,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,206,0.154654654655,2.16185113685,11.1351351351,8.95652173913,6.05882352941,4.42318488926,0.397227769181,0.216478614537,6.20725624008,1.11489553827,0.579637890318,4.9471683289,0.888569068783,0.469955392285,1.22147114813,0.565011682493,3.8630952381,2.16185113685,1.22147114813,3.8630952381,0.085475035475,0.0160626029654,13,0.0016731016731,0.26993664548,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,-51,-0.0382882882883,0.265651734224,-2.75675675676,-2.21739130435,-1.5,-0.242194598604,0.0613930589652,0.0430639547409,-0.400592401017,0.163571025735,0.0643365968061,-0.91204069027,0.0450253578519,0.016700581054,0.385761753888,0.124283037032,1.34670967327,0.265651734224,0.385761753888,1.34670967327,-0.0768898129512,-0.0767209021892,-101,-0.0129987129987,-0.117828489252,0,0,0,201,5,56,1070,0.782101167315,0.995348837209,0.0046511627907,0.217898832685,0.97572815534,0.782101167315,0.868250539957,0.848477751292,0.777450004524,0.767175572519,13,64,0,0,0,0
5,WLNM_dir_neg,0.516845703125,0.337675729369,00:00:13,10,10,1,267463333,threshold_sweep,0.5,0.666666666667,0.125,0.210526315789,8,4,56,124,0.125,0.96875,0.03125,0.875,0.666666666667,0.125,0.210526315789,0.6875,0.645833333333,0.117647058824,0.182574185835,0.09375,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,205,0.153903903904,2.14187044187,11.0810810811,8.91304347826,6.02941176471,4.49924918661,0.406029804646,0.221094264997,6.22537189694,1.12360370823,0.583256427159,4.95308318455,0.893971111357,0.471193144364,1.18536955006,0.553427288078,3.81746031746,2.14187044187,1.18536955006,3.81746031746,0.0744068244068,0.0148760330579,12,0.0015444015444,0.266198173807,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,-52,-0.039039039039,0.245671039243,-2.81081081081,-2.26086956522,-1.52941176471,-0.166130301249,0.0701950944299,0.0476796052007,-0.382476744155,0.172279195697,0.0679551336475,-0.906125834625,0.0504274004259,0.0179383331324,0.349660155816,0.112698642618,1.30107475263,0.245671039243,0.349660155816,1.30107475263,-0.0879580240194,-0.0779074720968,-102,-0.0131274131274,-0.121566960926,0,0,0,201,4,56,1071,0.782101167315,0.996279069767,0.00372093023256,0.217898832685,0.980487804878,0.782101167315,0.87012987013,0.851184498893,0.778380237083,0.770114942529,12,64,0,0,0,0
6,WLNM_dir_neg,0.516845703125,0.337675729369,00:00:13,10,10,1,267463333,threshold_sweep,0.6,0.727272727273,0.125,0.213333333333,8,3,56,125,0.125,0.9765625,0.0234375,0.875,0.727272727273,0.125,0.213333333333,0.692708333333,0.647569444444,0.128078817734,0.206012097776,0.1015625,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,204,0.153153153153,2.14187044187,11.027027027,8.86956521739,6,4.53067622183,0.410870147568,0.223370429253,6.24331474291,1.13236590925,0.586645468998,4.97003030184,0.901427064549,0.473767885533,1.18536955006,0.553427288078,3.81746031746,2.14187044187,1.18536955006,3.81746031746,0.0829406329406,0.0137271214642,11,0.0014157014157,0.267318068405,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,-53,-0.0397897897898,0.245671039243,-2.86486486486,-2.30434782609,-1.55882352941,-0.134703266035,0.0750354373519,0.0499557694568,-0.364533898193,0.181041396721,0.071344175487,-0.889178717331,0.0578833536181,0.0205130743011,0.349660155816,0.112698642618,1.30107475263,0.245671039243,0.349660155816,1.30107475263,-0.0794242154856,-0.0790563836904,-103,-0.0132561132561,-0.120447066327,0,0,0,201,3,56,1072,0.782101167315,0.997209302326,0.00279069767442,0.217898832685,0.985294117647,0.782101167315,0.872017353579,0.853909157526,0.779310469641,0.773076923077,11,64,0,0,0,0
7,WLNM_dir_neg,0.516845703125,0.337675729369,00:00:13,10,10,1,267463333,threshold_sweep,0.7,0.7,0.109375,0.189189189189,7,3,57,125,0.109375,0.9765625,0.0234375,0.890625,0.7,0.109375,0.189189189189,0.6875,0.649305555556,0.108910891089,0.182323224636,0.0859375,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,203,0.152402402402,2.12792792793,10.972972973,8.82608695652,5.97058823529,4.59157735235,0.41844424147,0.227133537478,6.2522068176,1.13956478942,0.588736519771,4.98119587171,0.907902695828,0.475569165224,1.16093720011,0.545571673208,3.77777777778,2.12792792793,1.16093720011,3.77777777778,0.0829406329406,0.0137271214642,11,0.0014157014157,0.265814680489,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,-54,-0.0405405405405,0.231728525301,-2.91891891892,-2.34782608696,-1.58823529412,-0.0738021355156,0.0826095312542,0.0537188776824,-0.355641823495,0.188240276884,0.0734352262596,-0.878013147463,0.0643589848972,0.0223143539929,0.325227805863,0.104843027748,1.26139221295,0.231728525301,0.325227805863,1.26139221295,-0.0794242154856,-0.0790563836904,-103,-0.0132561132561,-0.121950454244,0,0,0,200,3,57,1072,0.778210116732,0.997209302326,0.00279069767442,0.221789883268,0.985221674877,0.778210116732,0.869565217391,0.851358500867,0.775419419057,0.769230769231,10,64,0,0,0,0
8,WLNM_dir_neg,0.516845703125,0.337675729369,00:00:13,10,10,1,267463333,threshold_sweep,0.8,0.7,0.109375,0.189189189189,7,3,57,125,0.109375,0.9765625,0.0234375,0.890625,0.7,0.109375,0.189189189189,0.6875,0.649305555556,0.108910891089,0.182323224636,0.0859375,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,203,0.152402402402,2.12792792793,10.972972973,8.82608695652,5.97058823529,4.59157735235,0.41844424147,0.227133537478,6.2522068176,1.13956478942,0.588736519771,4.98119587171,0.907902695828,0.475569165224,1.16093720011,0.545571673208,3.77777777778,2.12792792793,1.16093720011,3.77777777778,0.0829406329406,0.0137271214642,11,0.0014157014157,0.265814680489,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,-54,-0.0405405405405,0.231728525301,-2.91891891892,-2.34782608696,-1.58823529412,-0.0738021355156,0.0826095312542,0.0537188776824,-0.355641823495,0.188240276884,0.0734352262596,-0.878013147463,0.0643589848972,0.0223143539929,0.325227805863,0.104843027748,1.26139221295,0.231728525301,0.325227805863,1.26139221295,-0.0794242154856,-0.0790563836904,-103,-0.0132561132561,-0.121950454244,0,0,0,200,3,57,1072,0.778210116732,0.997209302326,0.00279069767442,0.221789883268,0.985221674877,0.778210116732,0.869565217391,0.851358500867,0.775419419057,0.769230769231,10,64,0,0,0,0
9,WLNM_dir_neg,0.516845703125,0.337675729369,00:00:13,10,10,1,267463333,threshold_sweep,0.9,0.7,0.109375,0.189189189189,7,3,57,125,0.109375,0.9765625,0.0234375,0.890625,0.7,0.109375,0.189189189189,0.6875,0.649305555556,0.108910891089,0.182323224636,0.0859375,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,203,0.152402402402,2.12792792793,10.972972973,8.82608695652,5.97058823529,4.59157735235,0.41844424147,0.227133537478,6.2522068176,1.13956478942,0.588736519771,4.98119587171,0.907902695828,0.475569165224,1.16093720011,0.545571673208,3.77777777778,2.12792792793,1.16093720011,3.77777777778,0.0829406329406,0.0137271214642,11,0.0014157014157,0.265814680489,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,-54,-0.0405405405405,0.231728525301,-2.91891891892,-2.34782608696,-1.58823529412,-0.0738021355156,0.0826095312542,0.0537188776824,-0.355641823495,0.188240276884,0.0734352262596,-0.878013147463,0.0643589848972,0.0223143539929,0.325227805863,0.104843027748,1.26139221295,0.231728525301,0.325227805863,1.26139221295,-0.0794242154856,-0.0790563836904,-103,-0.0132561132561,-0.121950454244,0,0,0,200,3,57,1072,0.778210116732,0.997209302326,0.00279069767442,0.221789883268,0.985221674877,0.778210116732,0.869565217391,0.851358500867,0.775419419057,0.769230769231,10,64,0,0,0,0
10,WLNM_dir_neg,0.562133789062,0.400519819501,00:00:13,10,10,2,267463334,threshold_sweep,0.1,0.666666666667,0.125,0.210526315789,8,4,56,124,0.125,0.96875,0.03125,0.875,0.666666666667,0.125,0.210526315789,0.6875,0.645833333333,0.117647058824,0.182574185835,0.09375,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.18784856285,10.4324324324,8.39130434783,5.67647058824,4.58585106933,0.439576397837,0.236941604817,6.10161697665,1.16974004216,0.602716706344,5.15393665687,0.988060395359,0.505811510993,1.27234514411,0.581550828386,4.14285714286,2.18784856285,1.27234514411,4.14285714286,0.0198198198198,0.00136425648022,1,0.0001287001287,0.260666145449,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,205,0.153903903904,2.10605220605,11.0810810811,8.91304347826,6.02941176471,4.69857175922,0.424017451442,0.229400131839,6.19854191903,1.11876122441,0.582729070534,4.97546533052,0.898010815753,0.475411997363,1.13242590908,0.537700777705,3.53333333333,2.10605220605,1.13242590908,3.53333333333,0.0854697457639,0.0133928571429,11,0.0014157014157,0.268653355738,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,-52,-0.039039039039,0.209852803425,-2.81081081081,-2.26086956522,-1.52941176471,0.0331922713617,0.0881827412264,0.0559854720432,-0.409306722072,0.167436711878,0.0674277770225,-0.883743688646,0.0544671048221,0.0221571861318,0.296716514838,0.096972132244,1.01694776851,0.209852803425,0.296716514838,1.01694776851,-0.0768951026624,-0.0793906480118,-103,-0.0132561132561,-0.119111778995,0,0,0,201,4,56,1071,0.782101167315,0.996279069767,0.00372093023256,0.217898832685,0.980487804878,0.782101167315,0.87012987013,0.851184498893,0.778380237083,0.770114942529,12,64,0,0,0,0
