Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.540816326531,0.497073046881,00:00:08,10,10,1,1291943610,threshold_sweep,0.1,1,0.357142857143,0.526315789474,5,0,9,28,0.357142857143,1,0,0.642857142857,1,0.357142857143,0.526315789474,0.785714285714,0.626984126984,0.425531914894,0.51987524491,0.357142857143,42,28,14,0,42,0,28,0,14,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,0.102941176471,2.33193277311,3.29411764706,2.15384615385,2.8,1.86295148495,0.565538843647,0.306722689076,1.4116115113,0.857049846144,0.457983193277,2.28968274196,1.3901645219,0.651260504202,1.02571875511,0.439857772462,3.42857142857,2.33193277311,1.02571875511,3.42857142857,0.110256410256,0.0326086956522,1,0.00147058823529,0.209615384615,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,33,0.121323529412,2.25,3.88235294118,2.53846153846,3.3,1.83311050339,0.472164826631,0.254901960784,1.51948133566,0.782763112308,0.424242424242,2.35771574398,1.21458083781,0.616755793226,0.936197011184,0.416087560526,3.0625,2.25,0.936197011184,3.0625,0.193333333333,0.0857142857143,3,0.00441176470588,0.221916971917,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,-9,-0.0330882352941,0.0571207430341,-1.05882352941,-0.692307692308,-0.9,-0.524605240588,-0.00499193107892,-0.00700280112045,-0.484191762019,-0.0282474272273,-0.0127323656735,-0.602808851823,0.0162732633164,0.00891265597148,0.0479315378232,0.0110194426446,0.246710526316,0.0571207430341,0.0479315378232,0.246710526316,-0.132708333333,-0.151573849879,-11,-0.0161764705882,-0.0717541717542,0,0,0,33,0,9,230,0.785714285714,1,0,0.214285714286,1,0.785714285714,0.88,0.869555471761,0.785714285714,0.785714285714,5,14,0,0,0,0
2,WLNM_dir_neg,0.540816326531,0.497073046881,00:00:08,10,10,1,1291943610,threshold_sweep,0.2,1,0.357142857143,0.526315789474,5,0,9,28,0.357142857143,1,0,0.642857142857,1,0.357142857143,0.526315789474,0.785714285714,0.626984126984,0.425531914894,0.51987524491,0.357142857143,42,28,14,0,42,0,28,0,14,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,0.102941176471,2.33193277311,3.29411764706,2.15384615385,2.8,1.86295148495,0.565538843647,0.306722689076,1.4116115113,0.857049846144,0.457983193277,2.28968274196,1.3901645219,0.651260504202,1.02571875511,0.439857772462,3.42857142857,2.33193277311,1.02571875511,3.42857142857,0.110256410256,0.0326086956522,1,0.00147058823529,0.209615384615,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,33,0.121323529412,2.25,3.88235294118,2.53846153846,3.3,1.83311050339,0.472164826631,0.254901960784,1.51948133566,0.782763112308,0.424242424242,2.35771574398,1.21458083781,0.616755793226,0.936197011184,0.416087560526,3.0625,2.25,0.936197011184,3.0625,0.193333333333,0.0857142857143,3,0.00441176470588,0.221916971917,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,-9,-0.0330882352941,0.0571207430341,-1.05882352941,-0.692307692308,-0.9,-0.524605240588,-0.00499193107892,-0.00700280112045,-0.484191762019,-0.0282474272273,-0.0127323656735,-0.602808851823,0.0162732633164,0.00891265597148,0.0479315378232,0.0110194426446,0.246710526316,0.0571207430341,0.0479315378232,0.246710526316,-0.132708333333,-0.151573849879,-11,-0.0161764705882,-0.0717541717542,0,0,0,33,0,9,230,0.785714285714,1,0,0.214285714286,1,0.785714285714,0.88,0.869555471761,0.785714285714,0.785714285714,5,14,0,0,0,0
3,WLNM_dir_neg,0.540816326531,0.497073046881,00:00:08,10,10,1,1291943610,threshold_sweep,0.3,1,0.357142857143,0.526315789474,5,0,9,28,0.357142857143,1,0,0.642857142857,1,0.357142857143,0.526315789474,0.785714285714,0.626984126984,0.425531914894,0.51987524491,0.357142857143,42,28,14,0,42,0,28,0,14,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,0.102941176471,2.33193277311,3.29411764706,2.15384615385,2.8,1.86295148495,0.565538843647,0.306722689076,1.4116115113,0.857049846144,0.457983193277,2.28968274196,1.3901645219,0.651260504202,1.02571875511,0.439857772462,3.42857142857,2.33193277311,1.02571875511,3.42857142857,0.110256410256,0.0326086956522,1,0.00147058823529,0.209615384615,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,33,0.121323529412,2.25,3.88235294118,2.53846153846,3.3,1.83311050339,0.472164826631,0.254901960784,1.51948133566,0.782763112308,0.424242424242,2.35771574398,1.21458083781,0.616755793226,0.936197011184,0.416087560526,3.0625,2.25,0.936197011184,3.0625,0.193333333333,0.0857142857143,3,0.00441176470588,0.221916971917,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,-9,-0.0330882352941,0.0571207430341,-1.05882352941,-0.692307692308,-0.9,-0.524605240588,-0.00499193107892,-0.00700280112045,-0.484191762019,-0.0282474272273,-0.0127323656735,-0.602808851823,0.0162732633164,0.00891265597148,0.0479315378232,0.0110194426446,0.246710526316,0.0571207430341,0.0479315378232,0.246710526316,-0.132708333333,-0.151573849879,-11,-0.0161764705882,-0.0717541717542,0,0,0,33,0,9,230,0.785714285714,1,0,0.214285714286,1,0.785714285714,0.88,0.869555471761,0.785714285714,0.785714285714,5,14,0,0,0,0
4,WLNM_dir_neg,0.540816326531,0.497073046881,00:00:08,10,10,1,1291943610,threshold_sweep,0.4,1,0.357142857143,0.526315789474,5,0,9,28,0.357142857143,1,0,0.642857142857,1,0.357142857143,0.526315789474,0.785714285714,0.626984126984,0.425531914894,0.51987524491,0.357142857143,42,28,14,0,42,0,28,0,14,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,0.102941176471,2.33193277311,3.29411764706,2.15384615385,2.8,1.86295148495,0.565538843647,0.306722689076,1.4116115113,0.857049846144,0.457983193277,2.28968274196,1.3901645219,0.651260504202,1.02571875511,0.439857772462,3.42857142857,2.33193277311,1.02571875511,3.42857142857,0.110256410256,0.0326086956522,1,0.00147058823529,0.209615384615,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,33,0.121323529412,2.25,3.88235294118,2.53846153846,3.3,1.83311050339,0.472164826631,0.254901960784,1.51948133566,0.782763112308,0.424242424242,2.35771574398,1.21458083781,0.616755793226,0.936197011184,0.416087560526,3.0625,2.25,0.936197011184,3.0625,0.193333333333,0.0857142857143,3,0.00441176470588,0.221916971917,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,-9,-0.0330882352941,0.0571207430341,-1.05882352941,-0.692307692308,-0.9,-0.524605240588,-0.00499193107892,-0.00700280112045,-0.484191762019,-0.0282474272273,-0.0127323656735,-0.602808851823,0.0162732633164,0.00891265597148,0.0479315378232,0.0110194426446,0.246710526316,0.0571207430341,0.0479315378232,0.246710526316,-0.132708333333,-0.151573849879,-11,-0.0161764705882,-0.0717541717542,0,0,0,33,0,9,230,0.785714285714,1,0,0.214285714286,1,0.785714285714,0.88,0.869555471761,0.785714285714,0.785714285714,5,14,0,0,0,0
5,WLNM_dir_neg,0.540816326531,0.497073046881,00:00:08,10,10,1,1291943610,threshold_sweep,0.5,1,0.357142857143,0.526315789474,5,0,9,28,0.357142857143,1,0,0.642857142857,1,0.357142857143,0.526315789474,0.785714285714,0.626984126984,0.425531914894,0.51987524491,0.357142857143,42,28,14,0,42,0,28,0,14,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,0.102941176471,2.33193277311,3.29411764706,2.15384615385,2.8,1.86295148495,0.565538843647,0.306722689076,1.4116115113,0.857049846144,0.457983193277,2.28968274196,1.3901645219,0.651260504202,1.02571875511,0.439857772462,3.42857142857,2.33193277311,1.02571875511,3.42857142857,0.110256410256,0.0326086956522,1,0.00147058823529,0.209615384615,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,33,0.121323529412,2.25,3.88235294118,2.53846153846,3.3,1.83311050339,0.472164826631,0.254901960784,1.51948133566,0.782763112308,0.424242424242,2.35771574398,1.21458083781,0.616755793226,0.936197011184,0.416087560526,3.0625,2.25,0.936197011184,3.0625,0.193333333333,0.0857142857143,3,0.00441176470588,0.221916971917,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,-9,-0.0330882352941,0.0571207430341,-1.05882352941,-0.692307692308,-0.9,-0.524605240588,-0.00499193107892,-0.00700280112045,-0.484191762019,-0.0282474272273,-0.0127323656735,-0.602808851823,0.0162732633164,0.00891265597148,0.0479315378232,0.0110194426446,0.246710526316,0.0571207430341,0.0479315378232,0.246710526316,-0.132708333333,-0.151573849879,-11,-0.0161764705882,-0.0717541717542,0,0,0,33,0,9,230,0.785714285714,1,0,0.214285714286,1,0.785714285714,0.88,0.869555471761,0.785714285714,0.785714285714,5,14,0,0,0,0
6,WLNM_dir_neg,0.540816326531,0.497073046881,00:00:08,10,10,1,1291943610,threshold_sweep,0.6,1,0.357142857143,0.526315789474,5,0,9,28,0.357142857143,1,0,0.642857142857,1,0.357142857143,0.526315789474,0.785714285714,0.626984126984,0.425531914894,0.51987524491,0.357142857143,42,28,14,0,42,0,28,0,14,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,0.102941176471,2.33193277311,3.29411764706,2.15384615385,2.8,1.86295148495,0.565538843647,0.306722689076,1.4116115113,0.857049846144,0.457983193277,2.28968274196,1.3901645219,0.651260504202,1.02571875511,0.439857772462,3.42857142857,2.33193277311,1.02571875511,3.42857142857,0.110256410256,0.0326086956522,1,0.00147058823529,0.209615384615,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,33,0.121323529412,2.25,3.88235294118,2.53846153846,3.3,1.83311050339,0.472164826631,0.254901960784,1.51948133566,0.782763112308,0.424242424242,2.35771574398,1.21458083781,0.616755793226,0.936197011184,0.416087560526,3.0625,2.25,0.936197011184,3.0625,0.193333333333,0.0857142857143,3,0.00441176470588,0.221916971917,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,-9,-0.0330882352941,0.0571207430341,-1.05882352941,-0.692307692308,-0.9,-0.524605240588,-0.00499193107892,-0.00700280112045,-0.484191762019,-0.0282474272273,-0.0127323656735,-0.602808851823,0.0162732633164,0.00891265597148,0.0479315378232,0.0110194426446,0.246710526316,0.0571207430341,0.0479315378232,0.246710526316,-0.132708333333,-0.151573849879,-11,-0.0161764705882,-0.0717541717542,0,0,0,33,0,9,230,0.785714285714,1,0,0.214285714286,1,0.785714285714,0.88,0.869555471761,0.785714285714,0.785714285714,5,14,0,0,0,0
7,WLNM_dir_neg,0.540816326531,0.497073046881,00:00:08,10,10,1,1291943610,threshold_sweep,0.7,1,0.285714285714,0.444444444444,4,0,10,28,0.285714285714,1,0,0.714285714286,1,0.285714285714,0.444444444444,0.761904761905,0.634920634921,0.347826086957,0.458831467741,0.285714285714,42,28,14,0,42,0,28,0,14,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,0.102941176471,2.33193277311,3.29411764706,2.15384615385,2.8,1.86295148495,0.565538843647,0.306722689076,1.4116115113,0.857049846144,0.457983193277,2.28968274196,1.3901645219,0.651260504202,1.02571875511,0.439857772462,3.42857142857,2.33193277311,1.02571875511,3.42857142857,0.110256410256,0.0326086956522,1,0.00147058823529,0.209615384615,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,32,0.117647058824,2.20168067227,3.76470588235,2.46153846154,3.2,1.75105010511,0.465122684169,0.246323529412,1.40900465494,0.748533722938,0.408088235294,2.36860594394,1.25832190772,0.628676470588,0.874447819252,0.39717286447,2.85714285714,2.20168067227,0.874447819252,2.85714285714,0.193333333333,0.0857142857143,3,0.00441176470588,0.22905982906,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,-10,-0.0367647058824,0.00880141530296,-1.17647058824,-0.769230769231,-1,-0.606665638875,-0.0120340735417,-0.015581232493,-0.594668442735,-0.062476816598,-0.0288865546218,-0.591918651867,0.0600143332242,0.0208333333333,-0.0138176541084,-0.007895253412,0.0413533834586,0.00880141530296,-0.0138176541084,0.0413533834586,-0.132708333333,-0.151573849879,-11,-0.0161764705882,-0.0646113146113,0,0,0,32,0,10,230,0.761904761905,1,0,0.238095238095,1,0.761904761905,0.864864864865,0.854493259282,0.761904761905,0.761904761905,4,14,0,0,0,0
8,WLNM_dir_neg,0.540816326531,0.497073046881,00:00:08,10,10,1,1291943610,threshold_sweep,0.8,1,0.285714285714,0.444444444444,4,0,10,28,0.285714285714,1,0,0.714285714286,1,0.285714285714,0.444444444444,0.761904761905,0.634920634921,0.347826086957,0.458831467741,0.285714285714,42,28,14,0,42,0,28,0,14,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,0.102941176471,2.33193277311,3.29411764706,2.15384615385,2.8,1.86295148495,0.565538843647,0.306722689076,1.4116115113,0.857049846144,0.457983193277,2.28968274196,1.3901645219,0.651260504202,1.02571875511,0.439857772462,3.42857142857,2.33193277311,1.02571875511,3.42857142857,0.110256410256,0.0326086956522,1,0.00147058823529,0.209615384615,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,32,0.117647058824,2.20168067227,3.76470588235,2.46153846154,3.2,1.75105010511,0.465122684169,0.246323529412,1.40900465494,0.748533722938,0.408088235294,2.36860594394,1.25832190772,0.628676470588,0.874447819252,0.39717286447,2.85714285714,2.20168067227,0.874447819252,2.85714285714,0.193333333333,0.0857142857143,3,0.00441176470588,0.22905982906,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,-10,-0.0367647058824,0.00880141530296,-1.17647058824,-0.769230769231,-1,-0.606665638875,-0.0120340735417,-0.015581232493,-0.594668442735,-0.062476816598,-0.0288865546218,-0.591918651867,0.0600143332242,0.0208333333333,-0.0138176541084,-0.007895253412,0.0413533834586,0.00880141530296,-0.0138176541084,0.0413533834586,-0.132708333333,-0.151573849879,-11,-0.0161764705882,-0.0646113146113,0,0,0,32,0,10,230,0.761904761905,1,0,0.238095238095,1,0.761904761905,0.864864864865,0.854493259282,0.761904761905,0.761904761905,4,14,0,0,0,0
9,WLNM_dir_neg,0.540816326531,0.497073046881,00:00:08,10,10,1,1291943610,threshold_sweep,0.9,1,0.142857142857,0.25,2,0,12,28,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,42,28,14,0,42,0,28,0,14,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,0.102941176471,2.33193277311,3.29411764706,2.15384615385,2.8,1.86295148495,0.565538843647,0.306722689076,1.4116115113,0.857049846144,0.457983193277,2.28968274196,1.3901645219,0.651260504202,1.02571875511,0.439857772462,3.42857142857,2.33193277311,1.02571875511,3.42857142857,0.110256410256,0.0326086956522,1,0.00147058823529,0.209615384615,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,30,0.110294117647,2.27591036415,3.52941176471,2.30769230769,3,1.97223372914,0.558799556589,0.301960784314,1.4374200745,0.814538042219,0.439215686275,2.35927456448,1.3369222532,0.643137254902,0.93578580332,0.411169885274,3.04761904762,2.27591036415,0.93578580332,3.04761904762,0.0589743589744,0.030303030303,1,0.00147058823529,0.234615384615,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,-12,-0.0441176470588,0.0830311071797,-1.41176470588,-0.923076923077,-1.2,-0.385482014841,0.0816427988791,0.040056022409,-0.566253023172,0.00352750268339,0.00224089635854,-0.601250031326,0.138614678712,0.0352941176471,0.0475203299587,0.00610176739233,0.231829573935,0.0830311071797,0.0475203299587,0.231829573935,-0.267067307692,-0.20698510529,-13,-0.0191176470588,-0.0590557590558,0,0,0,30,0,12,230,0.714285714286,1,0,0.285714285714,1,0.714285714286,0.833333333333,0.823933606523,0.714285714286,0.714285714286,2,14,0,0,0,0
10,WLNM_dir_neg,0.698979591837,0.641919247107,00:00:08,10,10,2,1291943611,threshold_sweep,0.1,1,0.285714285714,0.444444444444,4,0,10,28,0.285714285714,1,0,0.714285714286,1,0.285714285714,0.444444444444,0.761904761905,0.634920634921,0.347826086957,0.458831467741,0.285714285714,42,28,14,0,42,0,28,0,14,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,2.19287925697,0.888265473361,2.81578947368,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,0.102941176471,2.33193277311,3.29411764706,2.15384615385,2.8,1.86295148495,0.565538843647,0.306722689076,1.4116115113,0.857049846144,0.457983193277,2.28968274196,1.3901645219,0.651260504202,1.02571875511,0.439857772462,3.42857142857,2.33193277311,1.02571875511,3.42857142857,0.110256410256,0.0326086956522,1,0.00147058823529,0.209615384615,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,17,32,0.117647058824,2.20168067227,3.76470588235,2.46153846154,3.2,1.75105010511,0.465122684169,0.246323529412,1.40900465494,0.748533722938,0.408088235294,2.36860594394,1.25832190772,0.628676470588,0.874447819252,0.39717286447,2.85714285714,2.20168067227,0.874447819252,2.85714285714,0.193333333333,0.0857142857143,3,0.00441176470588,0.22905982906,17,17,17,1,0,0.235294117647,0.352941176471,0.411764705882,-10,-0.0367647058824,0.00880141530296,-1.17647058824,-0.769230769231,-1,-0.606665638875,-0.0120340735417,-0.015581232493,-0.594668442735,-0.062476816598,-0.0288865546218,-0.591918651867,0.0600143332242,0.0208333333333,-0.0138176541084,-0.007895253412,0.0413533834586,0.00880141530296,-0.0138176541084,0.0413533834586,-0.132708333333,-0.151573849879,-11,-0.0161764705882,-0.0646113146113,0,0,0,32,0,10,230,0.761904761905,1,0,0.238095238095,1,0.761904761905,0.864864864865,0.854493259282,0.761904761905,0.761904761905,4,14,0,0,0,0
