Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.525519848771,0.416782595688,00:00:12,10,10,1,1290943607,threshold_sweep,0.1,0.625,0.217391304348,0.322580645161,5,3,18,43,0.217391304348,0.934782608696,0.0652173913043,0.782608695652,0.625,0.217391304348,0.322580645161,0.695652173913,0.628019323671,0.181818181818,0.224064539883,0.152173913043,113,90,23,0,113,0,90,0,23,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,1.80550745551,0.855521188873,2.63636363636,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,0.128205128205,1.85791245791,6.66666666667,6,3.6,3.73136394943,0.559704592414,0.304526748971,4.60768588673,1.38230576602,0.674074074074,2.92206460203,0.87661938061,0.447736625514,0.931954853181,0.501613974981,3.16,1.85791245791,0.931954853181,3.16,0.0497897164564,0.00434153400868,1,0.00034188034188,0.192247435105,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,98,0.139601139601,2.61224747475,7.25925925926,5.76470588235,3.92,3.44843992143,0.475040193259,0.254724111867,4.58381893309,1.26288888973,0.635676492819,2.77555466595,0.764693632457,0.408163265306,1.61689464919,0.618966872329,4.54285714286,2.61224747475,1.61689464919,4.54285714286,0.116456383123,0.0165975103734,4,0.00136752136752,0.180168965982,27,27,27,1,0,0.37037037037,0.555555555556,0.0740740740741,-15,-0.0213675213675,0.80674001924,-1.11111111111,-1.76862745098,-0.6,-0.179953960884,0.041559508203,0.028896514358,-0.736946172653,-0.00844436562549,-0.00935792212657,-0.447404283127,-0.00539390404925,-0.00416056294691,0.76137346032,0.145127129234,1.90649350649,0.80674001924,0.76137346032,1.90649350649,-0.125172467329,-0.132293725107,-43,-0.0147008547009,-0.0801524150956,-0.0740740740741,0.0740740740741,0,95,3,18,586,0.840707964602,0.994906621392,0.00509337860781,0.159292035398,0.969387755102,0.840707964602,0.900473933649,0.88607681733,0.835614585994,0.818965517241,8,23,0,0,0,0
2,WLNM_dir_neg,0.525519848771,0.416782595688,00:00:12,10,10,1,1290943607,threshold_sweep,0.2,0.625,0.217391304348,0.322580645161,5,3,18,43,0.217391304348,0.934782608696,0.0652173913043,0.782608695652,0.625,0.217391304348,0.322580645161,0.695652173913,0.628019323671,0.181818181818,0.224064539883,0.152173913043,113,90,23,0,113,0,90,0,23,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,1.80550745551,0.855521188873,2.63636363636,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,0.128205128205,1.85791245791,6.66666666667,6,3.6,3.73136394943,0.559704592414,0.304526748971,4.60768588673,1.38230576602,0.674074074074,2.92206460203,0.87661938061,0.447736625514,0.931954853181,0.501613974981,3.16,1.85791245791,0.931954853181,3.16,0.0497897164564,0.00434153400868,1,0.00034188034188,0.192247435105,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,98,0.139601139601,2.61224747475,7.25925925926,5.76470588235,3.92,3.44843992143,0.475040193259,0.254724111867,4.58381893309,1.26288888973,0.635676492819,2.77555466595,0.764693632457,0.408163265306,1.61689464919,0.618966872329,4.54285714286,2.61224747475,1.61689464919,4.54285714286,0.116456383123,0.0165975103734,4,0.00136752136752,0.180168965982,27,27,27,1,0,0.37037037037,0.555555555556,0.0740740740741,-15,-0.0213675213675,0.80674001924,-1.11111111111,-1.76862745098,-0.6,-0.179953960884,0.041559508203,0.028896514358,-0.736946172653,-0.00844436562549,-0.00935792212657,-0.447404283127,-0.00539390404925,-0.00416056294691,0.76137346032,0.145127129234,1.90649350649,0.80674001924,0.76137346032,1.90649350649,-0.125172467329,-0.132293725107,-43,-0.0147008547009,-0.0801524150956,-0.0740740740741,0.0740740740741,0,95,3,18,586,0.840707964602,0.994906621392,0.00509337860781,0.159292035398,0.969387755102,0.840707964602,0.900473933649,0.88607681733,0.835614585994,0.818965517241,8,23,0,0,0,0
3,WLNM_dir_neg,0.525519848771,0.416782595688,00:00:12,10,10,1,1290943607,threshold_sweep,0.3,0.833333333333,0.217391304348,0.344827586207,5,1,18,45,0.217391304348,0.978260869565,0.0217391304348,0.782608695652,0.833333333333,0.217391304348,0.344827586207,0.724637681159,0.63768115942,0.24,0.327326835354,0.195652173913,113,90,23,0,113,0,90,0,23,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,1.80550745551,0.855521188873,2.63636363636,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,0.128205128205,1.85791245791,6.66666666667,6,3.6,3.73136394943,0.559704592414,0.304526748971,4.60768588673,1.38230576602,0.674074074074,2.92206460203,0.87661938061,0.447736625514,0.931954853181,0.501613974981,3.16,1.85791245791,0.931954853181,3.16,0.0497897164564,0.00434153400868,1,0.00034188034188,0.192247435105,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,96,0.136752136752,2.08167789001,7.11111111111,6.4,3.84,3.54458778479,0.498457657236,0.266589506173,4.63542657014,1.30371372285,0.652777777778,2.79192976181,0.785230245509,0.414351851852,1.31453482778,0.631478498231,4.09333333333,2.08167789001,1.31453482778,4.09333333333,0.12386379053,0.0170212765957,4,0.00136752136752,0.200028374986,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,-17,-0.0242165242165,0.276170434504,-1.25925925926,-1.13333333333,-0.68,-0.0838060975251,0.0649769721808,0.0407619086638,-0.685338535605,0.0323804674968,0.00774336283186,-0.431029187273,0.0151427090024,0.00202802359882,0.459013638912,0.157638755136,1.45696969697,0.276170434504,0.459013638912,1.45696969697,-0.117765059922,-0.131869958885,-43,-0.0147008547009,-0.0602930060913,0,0,0,95,1,18,588,0.840707964602,0.998302207131,0.00169779286927,0.159292035398,0.989583333333,0.840707964602,0.909090909091,0.897412607575,0.839010171732,0.833333333333,6,23,0,0,0,0
4,WLNM_dir_neg,0.525519848771,0.416782595688,00:00:12,10,10,1,1290943607,threshold_sweep,0.4,0.833333333333,0.217391304348,0.344827586207,5,1,18,45,0.217391304348,0.978260869565,0.0217391304348,0.782608695652,0.833333333333,0.217391304348,0.344827586207,0.724637681159,0.63768115942,0.24,0.327326835354,0.195652173913,113,90,23,0,113,0,90,0,23,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,1.80550745551,0.855521188873,2.63636363636,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,0.128205128205,1.85791245791,6.66666666667,6,3.6,3.73136394943,0.559704592414,0.304526748971,4.60768588673,1.38230576602,0.674074074074,2.92206460203,0.87661938061,0.447736625514,0.931954853181,0.501613974981,3.16,1.85791245791,0.931954853181,3.16,0.0497897164564,0.00434153400868,1,0.00034188034188,0.192247435105,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,96,0.136752136752,2.08167789001,7.11111111111,6.4,3.84,3.54458778479,0.498457657236,0.266589506173,4.63542657014,1.30371372285,0.652777777778,2.79192976181,0.785230245509,0.414351851852,1.31453482778,0.631478498231,4.09333333333,2.08167789001,1.31453482778,4.09333333333,0.12386379053,0.0170212765957,4,0.00136752136752,0.200028374986,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,-17,-0.0242165242165,0.276170434504,-1.25925925926,-1.13333333333,-0.68,-0.0838060975251,0.0649769721808,0.0407619086638,-0.685338535605,0.0323804674968,0.00774336283186,-0.431029187273,0.0151427090024,0.00202802359882,0.459013638912,0.157638755136,1.45696969697,0.276170434504,0.459013638912,1.45696969697,-0.117765059922,-0.131869958885,-43,-0.0147008547009,-0.0602930060913,0,0,0,95,1,18,588,0.840707964602,0.998302207131,0.00169779286927,0.159292035398,0.989583333333,0.840707964602,0.909090909091,0.897412607575,0.839010171732,0.833333333333,6,23,0,0,0,0
5,WLNM_dir_neg,0.525519848771,0.416782595688,00:00:12,10,10,1,1290943607,threshold_sweep,0.5,0.8,0.173913043478,0.285714285714,4,1,19,45,0.173913043478,0.978260869565,0.0217391304348,0.826086956522,0.8,0.173913043478,0.285714285714,0.710144927536,0.642512077295,0.189189189189,0.276699295265,0.152173913043,113,90,23,0,113,0,90,0,23,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,1.80550745551,0.855521188873,2.63636363636,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,0.128205128205,1.85791245791,6.66666666667,6,3.6,3.73136394943,0.559704592414,0.304526748971,4.60768588673,1.38230576602,0.674074074074,2.92206460203,0.87661938061,0.447736625514,0.931954853181,0.501613974981,3.16,1.85791245791,0.931954853181,3.16,0.0497897164564,0.00434153400868,1,0.00034188034188,0.192247435105,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,95,0.135327635328,2.04937892438,7.03703703704,6.33333333333,3.8,3.48051147304,0.4945989988,0.266276803119,4.55201029445,1.29372924158,0.649512670565,2.80617958703,0.797545777365,0.417933723197,1.26320093524,0.616382319642,3.91891891892,2.04937892438,1.26320093524,3.91891891892,0.12386379053,0.0170212765957,4,0.00136752136752,0.202168307883,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,-18,-0.025641025641,0.243871468871,-1.33333333333,-1.2,-0.72,-0.147882409278,0.0611183137447,0.0404492056099,-0.768754811296,0.0223959862255,0.00447825561938,-0.416779362055,0.0274582408592,0.00560989494385,0.407679746362,0.142542576548,1.28255528256,0.243871468871,0.407679746362,1.28255528256,-0.117765059922,-0.131869958885,-43,-0.0147008547009,-0.0581530731951,0,0,0,94,1,19,588,0.83185840708,0.998302207131,0.00169779286927,0.16814159292,0.989473684211,0.83185840708,0.903846153846,0.891872649723,0.83016061421,0.824561403509,5,23,0,0,0,0
6,WLNM_dir_neg,0.525519848771,0.416782595688,00:00:12,10,10,1,1290943607,threshold_sweep,0.6,0.75,0.130434782609,0.222222222222,3,1,20,45,0.130434782609,0.978260869565,0.0217391304348,0.869565217391,0.75,0.130434782609,0.222222222222,0.695652173913,0.647342995169,0.13698630137,0.219264504827,0.108695652174,113,90,23,0,113,0,90,0,23,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,1.80550745551,0.855521188873,2.63636363636,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,0.128205128205,1.85791245791,6.66666666667,6,3.6,3.73136394943,0.559704592414,0.304526748971,4.60768588673,1.38230576602,0.674074074074,2.92206460203,0.87661938061,0.447736625514,0.931954853181,0.501613974981,3.16,1.85791245791,0.931954853181,3.16,0.0497897164564,0.00434153400868,1,0.00034188034188,0.192247435105,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,94,0.133903133903,2.07252707253,6.96296296296,6.26666666667,3.76,3.57858460935,0.513945661981,0.277383766745,4.56887774783,1.31233722544,0.655634357762,2.81985229251,0.80995757338,0.420803782506,1.27789302887,0.616586893272,3.91891891892,2.07252707253,1.27789302887,3.91891891892,0.0929995929996,0.0128388017118,3,0.00102564102564,0.194356278642,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,-19,-0.0270655270655,0.26701961702,-1.40740740741,-1.26666666667,-0.76,-0.0498092729692,0.0804649769253,0.0515561692365,-0.751887357915,0.0410039700858,0.0105999428161,-0.403106656573,0.039870036874,0.00847995425288,0.422371839998,0.142747150177,1.28255528256,0.26701961702,0.422371839998,1.28255528256,-0.148629257453,-0.136052433769,-44,-0.0150427350427,-0.0659651024357,0,0,0,93,1,20,588,0.823008849558,0.998302207131,0.00169779286927,0.176991150442,0.989361702128,0.823008849558,0.898550724638,0.886316475051,0.821311056688,0.815789473684,4,23,0,0,0,0
7,WLNM_dir_neg,0.525519848771,0.416782595688,00:00:12,10,10,1,1290943607,threshold_sweep,0.7,0.75,0.130434782609,0.222222222222,3,1,20,45,0.130434782609,0.978260869565,0.0217391304348,0.869565217391,0.75,0.130434782609,0.222222222222,0.695652173913,0.647342995169,0.13698630137,0.219264504827,0.108695652174,113,90,23,0,113,0,90,0,23,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,1.80550745551,0.855521188873,2.63636363636,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,0.128205128205,1.85791245791,6.66666666667,6,3.6,3.73136394943,0.559704592414,0.304526748971,4.60768588673,1.38230576602,0.674074074074,2.92206460203,0.87661938061,0.447736625514,0.931954853181,0.501613974981,3.16,1.85791245791,0.931954853181,3.16,0.0497897164564,0.00434153400868,1,0.00034188034188,0.192247435105,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,94,0.133903133903,2.07252707253,6.96296296296,6.26666666667,3.76,3.57858460935,0.513945661981,0.277383766745,4.56887774783,1.31233722544,0.655634357762,2.81985229251,0.80995757338,0.420803782506,1.27789302887,0.616586893272,3.91891891892,2.07252707253,1.27789302887,3.91891891892,0.0929995929996,0.0128388017118,3,0.00102564102564,0.194356278642,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,-19,-0.0270655270655,0.26701961702,-1.40740740741,-1.26666666667,-0.76,-0.0498092729692,0.0804649769253,0.0515561692365,-0.751887357915,0.0410039700858,0.0105999428161,-0.403106656573,0.039870036874,0.00847995425288,0.422371839998,0.142747150177,1.28255528256,0.26701961702,0.422371839998,1.28255528256,-0.148629257453,-0.136052433769,-44,-0.0150427350427,-0.0659651024357,0,0,0,93,1,20,588,0.823008849558,0.998302207131,0.00169779286927,0.176991150442,0.989361702128,0.823008849558,0.898550724638,0.886316475051,0.821311056688,0.815789473684,4,23,0,0,0,0
8,WLNM_dir_neg,0.525519848771,0.416782595688,00:00:12,10,10,1,1290943607,threshold_sweep,0.8,0.75,0.130434782609,0.222222222222,3,1,20,45,0.130434782609,0.978260869565,0.0217391304348,0.869565217391,0.75,0.130434782609,0.222222222222,0.695652173913,0.647342995169,0.13698630137,0.219264504827,0.108695652174,113,90,23,0,113,0,90,0,23,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,1.80550745551,0.855521188873,2.63636363636,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,0.128205128205,1.85791245791,6.66666666667,6,3.6,3.73136394943,0.559704592414,0.304526748971,4.60768588673,1.38230576602,0.674074074074,2.92206460203,0.87661938061,0.447736625514,0.931954853181,0.501613974981,3.16,1.85791245791,0.931954853181,3.16,0.0497897164564,0.00434153400868,1,0.00034188034188,0.192247435105,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,94,0.133903133903,2.07252707253,6.96296296296,6.26666666667,3.76,3.57858460935,0.513945661981,0.277383766745,4.56887774783,1.31233722544,0.655634357762,2.81985229251,0.80995757338,0.420803782506,1.27789302887,0.616586893272,3.91891891892,2.07252707253,1.27789302887,3.91891891892,0.0929995929996,0.0128388017118,3,0.00102564102564,0.194356278642,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,-19,-0.0270655270655,0.26701961702,-1.40740740741,-1.26666666667,-0.76,-0.0498092729692,0.0804649769253,0.0515561692365,-0.751887357915,0.0410039700858,0.0105999428161,-0.403106656573,0.039870036874,0.00847995425288,0.422371839998,0.142747150177,1.28255528256,0.26701961702,0.422371839998,1.28255528256,-0.148629257453,-0.136052433769,-44,-0.0150427350427,-0.0659651024357,0,0,0,93,1,20,588,0.823008849558,0.998302207131,0.00169779286927,0.176991150442,0.989361702128,0.823008849558,0.898550724638,0.886316475051,0.821311056688,0.815789473684,4,23,0,0,0,0
9,WLNM_dir_neg,0.525519848771,0.416782595688,00:00:12,10,10,1,1290943607,threshold_sweep,0.9,0.666666666667,0.0869565217391,0.153846153846,2,1,21,45,0.0869565217391,0.978260869565,0.0217391304348,0.913043478261,0.666666666667,0.0869565217391,0.153846153846,0.68115942029,0.652173913043,0.0833333333333,0.150755672289,0.0652173913043,113,90,23,0,113,0,90,0,23,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,1.80550745551,0.855521188873,2.63636363636,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,0.128205128205,1.85791245791,6.66666666667,6,3.6,3.73136394943,0.559704592414,0.304526748971,4.60768588673,1.38230576602,0.674074074074,2.92206460203,0.87661938061,0.447736625514,0.931954853181,0.501613974981,3.16,1.85791245791,0.931954853181,3.16,0.0497897164564,0.00434153400868,1,0.00034188034188,0.192247435105,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,93,0.132478632479,2.07609427609,6.88888888889,6.2,3.72,3.63035634332,0.526987211127,0.285543608124,4.56856595353,1.32635785748,0.659498207885,2.84650032541,0.826403320281,0.428514536041,1.28527134467,0.619081396961,3.96363636364,2.07609427609,1.28527134467,3.96363636364,0.0250983584317,0.00431654676259,1,0.00034188034188,0.192927707213,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,-20,-0.02849002849,0.270586820587,-1.48148148148,-1.33333333333,-0.8,0.00196246100254,0.0935065260715,0.0597160106152,-0.752199152213,0.0550246021221,0.0144637929394,-0.376458623671,0.0563157837744,0.0161907077884,0.429750155794,0.145241653866,1.32727272727,0.270586820587,0.429750155794,1.32727272727,-0.216530492021,-0.144574688718,-46,-0.0157264957265,-0.0673936738643,0,0,0,92,1,21,588,0.814159292035,0.998302207131,0.00169779286927,0.185840707965,0.989247311828,0.814159292035,0.893203883495,0.880743685898,0.812461499166,0.80701754386,3,23,0,0,0,0
10,WLNM_dir_neg,0.473140495868,0.299488023349,00:00:10,10,10,2,1290943608,threshold_sweep,0.1,0.333333333333,0.0454545454545,0.08,1,2,21,42,0.0454545454545,0.954545454545,0.0454545454545,0.954545454545,0.333333333333,0.0454545454545,0.08,0.651515151515,0.651515151515,0,0,0,113,91,22,0,113,0,91,0,22,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,1.80550745551,0.855521188873,2.63636363636,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,0.12962962963,1.83569023569,6.74074074074,6.06666666667,3.64,3.89864466186,0.578370361924,0.311762311762,4.69163042144,1.39202221296,0.677248677249,2.89758716797,0.859723665223,0.442002442002,0.873679171746,0.475940414542,2.48,1.83569023569,0.873679171746,2.48,0,0,0,0,0.197454133168,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,94,0.133903133903,2.1190678717,6.96296296296,5.52941176471,3.76,3.77727497911,0.542480981042,0.295508274232,4.63573386747,1.33154057895,0.654846335697,2.86047831356,0.821626749639,0.430260047281,0.968590575423,0.457083318736,2.78947368421,2.1190678717,0.968590575423,2.78947368421,0,0,0,0,0.17935985583,27,27,27,1,0,0.37037037037,0.555555555556,0.0740740740741,-19,-0.0270655270655,0.313560416192,-1.40740740741,-2.00392156863,-0.76,0.148881096792,0.109000295987,0.0696806767227,-0.685031238275,0.0602073235992,0.00981192075148,-0.362480635523,0.0515392131328,0.0179362190283,0.11306938655,-0.0167564243589,0.153110047847,0.313560416192,0.11306938655,0.153110047847,-0.241628850452,-0.14889123548,-47,-0.0160683760684,-0.0809615252472,-0.0740740740741,0.0740740740741,0,92,2,21,587,0.814159292035,0.996604414261,0.00339558573854,0.185840707965,0.978723404255,0.814159292035,0.888888888889,0.874934319235,0.810763706297,0.8,3,22,0,0,0,0
