Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.63849830936,0.468442215493,00:00:43,10,10,1,2097946028,threshold_sweep,0.1,0.449135732502,0.496398371438,0.471585837548,1585,1944,1608,4442,0.496398371438,0.695584090197,0.304415909803,0.503601628562,0.449135732502,0.496398371438,0.471585837548,0.629188850611,0.543863312106,0.187061336588,0.187616900009,0.191982461635,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,3883,0.152633647799,NaN,48.5375,24.26875,24.26875,22.1620355024,0.456596147358,0.250643832089,16.1458454555,0.665293657706,0.364111189802,13.3089660396,0.548399321746,0.299972637136,NaN,NaN,NaN,NaN,NaN,NaN,0.36722356416,0.34845395076,20277,0.0302677931693,0.0942949075702,160,160,0,1,2,0,1,0,336,0.0132075471698,NaN,4.2,-0.0257705479452,1.38487903226,-6.37127009477,-0.186951765744,-0.116048090663,-3.95679114842,-0.241506978499,-0.142269202079,-2.81290545738,-0.178834802731,-0.0973437569997,NaN,NaN,NaN,NaN,NaN,NaN,0.0566308501079,-0.0269050764595,2373,0.0035422139957,-0.0115880567825,-0.0875,0.11875,-0.03125,1939,1944,1608,19949,0.546659148576,0.911204494587,0.0887955054127,0.453340851424,0.499356167911,0.546659148576,0.521938088829,0.441002992251,0.457863643164,0.353123292661,3529,3193,0,0,0,0
2,WLNM_dir_neg,0.63849830936,0.468442215493,00:00:43,10,10,1,2097946028,threshold_sweep,0.2,0.519162526615,0.458189790166,0.486774247213,1463,1355,1730,5031,0.458189790166,0.787817099906,0.212182900094,0.541810209834,0.519162526615,0.458189790166,0.486774247213,0.677941329993,0.568604934405,0.253448414939,0.254498498758,0.246006890072,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,3172,0.124685534591,NaN,39.65,19.825,19.825,23.0608165047,0.581609495704,0.320308559269,15.0615299865,0.75972408507,0.391393442623,14.347681863,0.72371661352,0.392749054224,NaN,NaN,NaN,NaN,NaN,NaN,0.354715223302,0.326865636722,13971,0.0208547289229,0.0903202114476,160,160,0,1,2,0,1,0,-375,-0.0147405660377,NaN,-4.6875,-4.46952054795,-3.05887096774,-5.47248909252,-0.0619384173985,-0.046383363483,-5.04110661737,-0.147076551136,-0.114986949258,-1.77418963398,-0.0035175109575,-0.00456733991143,NaN,NaN,NaN,NaN,NaN,NaN,0.0441225092499,-0.0484933904973,-3933,-0.00587085025078,-0.0155627529051,-0.0875,0.11875,-0.03125,1817,1355,1730,20538,0.512263884973,0.938108071073,0.0618919289271,0.487736115027,0.572824716267,0.512263884973,0.540854293794,0.472223262111,0.450371956046,0.37066503468,2818,3193,0,0,0,0
3,WLNM_dir_neg,0.63849830936,0.468442215493,00:00:43,10,10,1,2097946028,threshold_sweep,0.3,0.537894305612,0.411212026308,0.466098686546,1313,1128,1880,5258,0.411212026308,0.823363607892,0.176636392108,0.588787973692,0.537894305612,0.411212026308,0.466098686546,0.685979747364,0.581723909942,0.24925124792,0.253760869665,0.2345756342,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,2795,0.109866352201,NaN,34.9375,17.46875,17.46875,21.5717866931,0.617439332897,0.33810822898,13.5084049657,0.773289729699,0.397685599284,13.8241070429,0.791362120526,0.423061270125,NaN,NaN,NaN,NaN,NaN,NaN,0.338135313338,0.307921439004,10682,0.0159451874851,0.084774769955,160,160,0,1,2,0,1,0,-752,-0.0295597484277,NaN,-9.4,-6.82577054795,-5.41512096774,-6.96151890409,-0.0261085802054,-0.0285836937713,-6.59423163819,-0.133510906506,-0.108694792596,-2.29776445407,0.0641279960486,0.0257448759893,NaN,NaN,NaN,NaN,NaN,NaN,0.0275425992853,-0.0674375882159,-7222,-0.0107803916886,-0.0211081943977,-0.0875,0.11875,-0.03125,1667,1128,1880,20765,0.469974626445,0.948476682044,0.0515233179555,0.530025373555,0.596422182469,0.469974626445,0.525701671397,0.463501447077,0.418451308489,0.356577540107,2441,3193,0,0,0,0
4,WLNM_dir_neg,0.63849830936,0.468442215493,00:00:43,10,10,1,2097946028,threshold_sweep,0.4,0.549315068493,0.376761666145,0.446962660227,1203,987,1990,5399,0.376761666145,0.845443156906,0.154556843094,0.623238333855,0.549315068493,0.376761666145,0.446962660227,0.689215993319,0.590458294185,0.241141983176,0.249432194085,0.22220482305,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,2544,0.1,NaN,31.8,15.9,15.9,20.5422711904,0.645983370768,0.350076159591,13.0746285588,0.822303682941,0.411969339623,13.22908935,0.832018198116,0.43923447327,NaN,NaN,NaN,NaN,NaN,NaN,0.326356392503,0.292816816549,8748,0.013058275615,0.0796074663137,160,160,0,1,2,0,1,0,-1003,-0.0394261006289,NaN,-12.5375,-8.39452054795,-6.98387096774,-7.99103440677,0.00243545766525,-0.0166157631604,-7.02800804511,-0.0844969532643,-0.0944110522578,-2.89278214696,0.104784073639,0.0419180791346,NaN,NaN,NaN,NaN,NaN,NaN,0.01576367845,-0.0825422106709,-9156,-0.0136673035586,-0.0262754980391,-0.0875,0.11875,-0.03125,1557,987,1990,20906,0.438962503524,0.954917096789,0.0450829032111,0.561037496476,0.612028301887,0.438962503524,0.511246100804,0.454787332642,0.393879600313,0.343405381562,2190,3193,0,0,0,0
5,WLNM_dir_neg,0.63849830936,0.468442215493,00:00:43,10,10,1,2097946028,threshold_sweep,0.5,0.555609051517,0.361415596618,0.437950664137,1154,923,2039,5463,0.361415596618,0.855465079862,0.144534920138,0.638584403382,0.555609051517,0.361415596618,0.437950664137,0.690781918781,0.594390507012,0.237645847632,0.248100704448,0.21688067648,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,2431,0.0955581761006,NaN,30.3875,15.19375,15.2893081761,19.9202774285,0.655541832284,0.356373406006,13.0757333813,0.86059948211,0.428792163719,12.848168445,0.845621946192,0.442191999177,NaN,NaN,NaN,NaN,NaN,NaN,0.32451441545,0.285628999904,7974,0.0119029137807,0.0763549514686,160,160,0,1,2,0,0.99375,0.00625,-1116,-0.0438679245283,NaN,-13.95,-9.10077054795,-7.59456279164,-8.61302816863,0.0119939191821,-0.0103185167459,-7.02690322257,-0.0462011540954,-0.0775882281618,-3.27370305205,0.118387821715,0.0448756050414,NaN,NaN,NaN,NaN,NaN,NaN,0.0139217013974,-0.0897300273152,-9930,-0.0148226653929,-0.0295280128841,-0.0875,0.1125,-0.025,1508,923,2039,20970,0.425148012405,0.957840405609,0.0421595943909,0.574851987595,0.620320855615,0.425148012405,0.504516560723,0.451260709542,0.382988418014,0.337360178971,2077,3193,0,0,0,0
6,WLNM_dir_neg,0.63849830936,0.468442215493,00:00:43,10,10,1,2097946028,threshold_sweep,0.6,0.571748878924,0.319448794237,0.409885473177,1020,764,2173,5622,0.319448794237,0.880363294707,0.119636705293,0.680551205763,0.571748878924,0.319448794237,0.409885473177,0.693391794551,0.604586421686,0.22458857696,0.241952543404,0.199812088945,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,2138,0.0840408805031,NaN,26.725,13.3625,13.4465408805,17.2655726809,0.646045750455,0.354428788587,11.9377249394,0.893375112399,0.432056828812,10.955879212,0.819897415305,0.44335243218,NaN,NaN,NaN,NaN,NaN,NaN,0.288516910878,0.251770343691,5499,0.00820844279914,0.0634412406806,160,160,0,1,2,0,0.99375,0.00625,-1409,-0.0553852201258,NaN,-17.6125,-10.9320205479,-9.43733008724,-11.2677329163,0.00249783735285,-0.0122631341642,-8.16491166445,-0.0134255238064,-0.0743235630685,-5.165992285,0.0926632908275,0.0460360380437,NaN,NaN,NaN,NaN,NaN,NaN,-0.0220758031742,-0.123588683529,-12405,-0.0185171363745,-0.0424417236721,-0.0875,0.1125,-0.025,1374,764,2173,21129,0.38736960812,0.965103000959,0.0348969990408,0.61263039188,0.642656688494,0.38736960812,0.483377308707,0.440056212617,0.352472609079,0.318719554628,1784,3193,0,0,0,0
7,WLNM_dir_neg,0.63849830936,0.468442215493,00:00:43,10,10,1,2097946028,threshold_sweep,0.7,0.576608187135,0.308800501096,0.402202733021,986,724,2207,5662,0.308800501096,0.886626996555,0.113373003445,0.691199498904,0.576608187135,0.308800501096,0.402202733021,0.694018164735,0.607161499113,0.221100186022,0.240570161453,0.195427497651,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,2064,0.0811320754717,NaN,25.8,12.9,12.9811320755,16.8399046891,0.652709484073,0.357321947674,11.5987420702,0.89912729226,0.43253997093,10.852469794,0.841276728214,0.452289244186,NaN,NaN,NaN,NaN,NaN,NaN,0.282964322877,0.244449464309,5050,0.00753821351803,0.0630134395896,160,160,0,1,2,0,0.99375,0.00625,-1483,-0.0582940251572,NaN,-18.5375,-11.3945205479,-9.90273889227,-11.6934009081,0.00916157097026,-0.0093699750772,-8.50389453372,-0.00767334394515,-0.0738404209502,-5.26940170304,0.114042603737,0.0549728500502,NaN,NaN,NaN,NaN,NaN,NaN,-0.0276283911759,-0.130909562911,-12854,-0.0191873656556,-0.0428695247631,-0.0875,0.1125,-0.025,1340,724,2207,21169,0.377784042853,0.966930068972,0.0330699310282,0.622215957147,0.649224806202,0.377784042853,0.47763322046,0.437323031361,0.344714111825,0.313743853898,1710,3193,0,0,0,0
8,WLNM_dir_neg,0.63849830936,0.468442215493,00:00:43,10,10,1,2097946028,threshold_sweep,0.8,0.586750788644,0.291262135922,0.389284219339,930,655,2263,5731,0.291262135922,0.897431882242,0.102568117758,0.708737864078,0.586750788644,0.291262135922,0.389284219339,0.695375300136,0.611511292062,0.215872447152,0.239373099825,0.188694018165,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,1939,0.0762185534591,NaN,24.2375,12.11875,12.1949685535,15.7342264031,0.649168701519,0.355644017535,10.720797325,0.884645472921,0.425009669933,10.2579141866,0.846449855519,0.453104048479,NaN,NaN,NaN,NaN,NaN,NaN,0.265519415779,0.221197144426,4028,0.00601265822785,0.0609771120904,160,160,0,1,2,0,0.99375,0.00625,-1608,-0.0632075471698,NaN,-20.1,-12.1757705479,-10.6889024143,-12.7990791941,0.00562078841685,-0.0110479052168,-9.38183927891,-0.022155163284,-0.0813707219475,-5.86395731043,0.119215731042,0.0557876543427,NaN,NaN,NaN,NaN,NaN,NaN,-0.0450732982737,-0.154161882794,-13876,-0.0207129209458,-0.0449058522624,-0.0875,0.1125,-0.025,1284,655,2263,21238,0.361996053003,0.970081761294,0.0299182387064,0.638003946997,0.662197008767,0.361996053003,0.468100619759,0.433501913561,0.332077814296,0.305568776773,1585,3193,0,0,0,0
9,WLNM_dir_neg,0.63849830936,0.468442215493,00:00:43,10,10,1,2097946028,threshold_sweep,0.9,0.583673469388,0.26871280927,0.368003431267,858,612,2335,5774,0.26871280927,0.904165361729,0.0958346382712,0.73128719073,0.583673469388,0.26871280927,0.368003431267,0.692347844243,0.615513101576,0.199837089329,0.226105828684,0.172878170999,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,1824,0.0716981132075,NaN,22.8,11.4,11.4716981132,14.7813412894,0.648304442519,0.354002192982,10.3323391691,0.906345541145,0.426384320175,9.59310549071,0.841500481642,0.44921189693,NaN,NaN,NaN,NaN,NaN,NaN,0.248201483451,0.204587419474,3324,0.00496178648197,0.0572207540281,160,160,0,1,2,0,0.99375,0.00625,-1723,-0.0677279874214,NaN,-21.5375,-12.8945205479,-11.4121728545,-13.7519643078,0.00475652941626,-0.0126897297692,-9.77029743482,-0.000455095060252,-0.079996071705,-6.52876600629,0.114266357164,0.0518955027939,NaN,NaN,NaN,NaN,NaN,NaN,-0.0623912306014,-0.170771607746,-14580,-0.0217637926917,-0.0486622103246,-0.0875,0.1125,-0.025,1212,612,2335,21281,0.341697208909,0.972045859407,0.0279541405929,0.658302791091,0.664473684211,0.341697208909,0.451312604729,0.421251815125,0.313743068316,0.291416205819,1470,3193,0,0,0,0
10,WLNM_dir_neg,0.680367051359,0.477574290046,00:00:45,10,10,2,2097946029,threshold_sweep,0.1,0.512588116818,0.478233636079,0.49481529488,1527,1452,1666,4934,0.478233636079,0.772627622925,0.227372377075,0.521766363921,0.512588116818,0.478233636079,0.49481529488,0.674496293976,0.563002401086,0.25513616818,0.25547022738,0.250861259004,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,8.67144602402,4.425,2.42465753425,2.28387096774,2.59547259423,0.586547478923,0.314565677966,1.70233838435,0.769418478804,0.406391242938,2.00749382229,0.907341840584,0.411511299435,4.58335918147,0.528557655641,15.2275849839,8.67144602402,4.58335918147,15.2275849839,0.0232294178603,0.0264084507042,15,2.23907332219e-05,0.0151672515277,160,160,160,1,0,0.0875,0.88125,0.03125,160,3333,0.131014150943,NaN,41.6625,20.83125,20.83125,25.2942152882,0.607121879104,0.325352535254,13.7146214383,0.658367665803,0.363683243324,16.3784725542,0.786245307131,0.405814956496,NaN,NaN,NaN,NaN,NaN,NaN,0.378951313936,0.353792861014,16103,0.0240371984715,0.101596578733,160,160,0,1,2,0,1,0,-214,-0.00841194968553,NaN,-2.675,-3.46327054795,-2.05262096774,-3.23909030901,-0.0364260339985,-0.0413393874981,-6.38801516561,-0.248432970402,-0.142697148556,0.256601057157,0.0590111826533,0.00849856235976,NaN,NaN,NaN,NaN,NaN,NaN,0.0683585998839,-0.0215661662058,-1801,-0.00268838070217,-0.0042863856195,-0.0875,0.11875,-0.03125,1881,1452,1666,20441,0.530307301945,0.933677431142,0.0663225688576,0.469692698055,0.564356435644,0.530307301945,0.546802325581,0.476326080315,0.463984733088,0.376275255051,2979,3193,0,0,0,0
