Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.891898439038,0.739029263834,00:00:21,10,10,1,1696467620,threshold_sweep,0.1,0.847457627119,0.194552529183,0.316455696203,50,9,207,505,0.194552529183,0.982490272374,0.0175097276265,0.805447470817,0.847457627119,0.194552529183,0.316455696203,0.719844357977,0.641158668396,0.219277108434,0.313949930931,0.177042801556,587,330,257,0,587,0,330,0,257,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.036954087346,1.89735281233,6.94736842105,4.78260869565,4.58333333333,10.7082871279,1.54134435932,0.544944178628,9.91865007251,2.85536896027,0.789346092504,4.41188459095,1.2700879883,0.50322169059,0.697347180413,0.367536905039,3.29506262626,1.89735281233,0.697347180413,3.29506262626,0,0,0,0,0.324750695721,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,389,0.0435610302352,2.83411438009,8.18947368421,5.11842105263,5.40277777778,11.6183042825,1.41868754092,0.54739548099,10.5891089013,2.58602916613,0.773697740495,5.21469626257,1.27351194073,0.529887701258,1.51530672616,0.534666750504,4.37520696353,2.83411438009,1.51530672616,4.37520696353,0.15318628562,0.0367278797997,110,0.000794711555828,0.298021260289,95,95,95,1,0,0.2,0.557894736842,0.242105263158,-198,-0.0221724524076,0.99833070852,-4.16842105263,-3.38882532418,-2.75,-2.89794910954,0.244033305621,0.0332737200292,-4.22820339078,0.187997364173,-0.0416165247249,-0.501981368318,0.348325612052,0.0717867418752,0.946552473595,0.224851241535,2.41080274031,0.99833070852,0.946552473595,2.41080274031,-0.293420404524,-0.159719097706,-970,-0.00700791099231,-0.0450725736007,-0.0736842105263,0.0736842105263,0,380,9,207,8334,0.647359454855,0.998921251348,0.00107874865156,0.352640545145,0.976863753213,0.647359454855,0.77868852459,0.784643175322,0.646280706204,0.637583892617,59,257,0,0,0,0
2,WLNM_dir_neg,0.891898439038,0.739029263834,00:00:21,10,10,1,1696467620,threshold_sweep,0.2,0.847457627119,0.194552529183,0.316455696203,50,9,207,505,0.194552529183,0.982490272374,0.0175097276265,0.805447470817,0.847457627119,0.194552529183,0.316455696203,0.719844357977,0.641158668396,0.219277108434,0.313949930931,0.177042801556,587,330,257,0,587,0,330,0,257,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.036954087346,1.89735281233,6.94736842105,4.78260869565,4.58333333333,10.7082871279,1.54134435932,0.544944178628,9.91865007251,2.85536896027,0.789346092504,4.41188459095,1.2700879883,0.50322169059,0.697347180413,0.367536905039,3.29506262626,1.89735281233,0.697347180413,3.29506262626,0,0,0,0,0.324750695721,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,389,0.0435610302352,2.83411438009,8.18947368421,5.11842105263,5.40277777778,11.6183042825,1.41868754092,0.54739548099,10.5891089013,2.58602916613,0.773697740495,5.21469626257,1.27351194073,0.529887701258,1.51530672616,0.534666750504,4.37520696353,2.83411438009,1.51530672616,4.37520696353,0.15318628562,0.0367278797997,110,0.000794711555828,0.298021260289,95,95,95,1,0,0.2,0.557894736842,0.242105263158,-198,-0.0221724524076,0.99833070852,-4.16842105263,-3.38882532418,-2.75,-2.89794910954,0.244033305621,0.0332737200292,-4.22820339078,0.187997364173,-0.0416165247249,-0.501981368318,0.348325612052,0.0717867418752,0.946552473595,0.224851241535,2.41080274031,0.99833070852,0.946552473595,2.41080274031,-0.293420404524,-0.159719097706,-970,-0.00700791099231,-0.0450725736007,-0.0736842105263,0.0736842105263,0,380,9,207,8334,0.647359454855,0.998921251348,0.00107874865156,0.352640545145,0.976863753213,0.647359454855,0.77868852459,0.784643175322,0.646280706204,0.637583892617,59,257,0,0,0,0
3,WLNM_dir_neg,0.891898439038,0.739029263834,00:00:21,10,10,1,1696467620,threshold_sweep,0.3,0.844827586207,0.190661478599,0.311111111111,49,9,208,505,0.190661478599,0.982490272374,0.0175097276265,0.809338521401,0.844827586207,0.190661478599,0.311111111111,0.718547341115,0.64159100735,0.214716525935,0.3094683555,0.173151750973,587,330,257,0,587,0,330,0,257,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.036954087346,1.89735281233,6.94736842105,4.78260869565,4.58333333333,10.7082871279,1.54134435932,0.544944178628,9.91865007251,2.85536896027,0.789346092504,4.41188459095,1.2700879883,0.50322169059,0.697347180413,0.367536905039,3.29506262626,1.89735281233,0.697347180413,3.29506262626,0,0,0,0,0.324750695721,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,388,0.0434490481523,2.83972473422,8.16842105263,5.10526315789,5.38888888889,11.5975535127,1.41980358725,0.548100922409,10.5917100842,2.59333107732,0.774009766685,5.14815223596,1.26050119179,0.528703201302,1.51522631091,0.533582108383,4.37640408058,2.83972473422,1.51522631091,4.37640408058,0.157079611432,0.0365485637644,109,0.000787486905321,0.291764763579,95,95,95,1,0,0.2,0.557894736842,0.242105263158,-199,-0.0222844344905,1.00394106265,-4.18947368421,-3.40198321892,-2.76388888889,-2.91869987932,0.245149351952,0.0339791614479,-4.22560220785,0.19529927537,-0.0413044985354,-0.568525394933,0.335314863114,0.0706022419191,0.946472058348,0.223766599414,2.41199985735,1.00394106265,0.946472058348,2.41199985735,-0.289527078713,-0.159898413741,-971,-0.00701513564281,-0.0513290703114,-0.0736842105263,0.0736842105263,0,379,9,208,8334,0.645655877342,0.998921251348,0.00107874865156,0.354344122658,0.976804123711,0.645655877342,0.777435897436,0.783536834306,0.644577128691,0.635906040268,58,257,0,0,0,0
4,WLNM_dir_neg,0.891898439038,0.739029263834,00:00:21,10,10,1,1696467620,threshold_sweep,0.4,0.844827586207,0.190661478599,0.311111111111,49,9,208,505,0.190661478599,0.982490272374,0.0175097276265,0.809338521401,0.844827586207,0.190661478599,0.311111111111,0.718547341115,0.64159100735,0.214716525935,0.3094683555,0.173151750973,587,330,257,0,587,0,330,0,257,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.036954087346,1.89735281233,6.94736842105,4.78260869565,4.58333333333,10.7082871279,1.54134435932,0.544944178628,9.91865007251,2.85536896027,0.789346092504,4.41188459095,1.2700879883,0.50322169059,0.697347180413,0.367536905039,3.29506262626,1.89735281233,0.697347180413,3.29506262626,0,0,0,0,0.324750695721,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,388,0.0434490481523,2.83972473422,8.16842105263,5.10526315789,5.38888888889,11.5975535127,1.41980358725,0.548100922409,10.5917100842,2.59333107732,0.774009766685,5.14815223596,1.26050119179,0.528703201302,1.51522631091,0.533582108383,4.37640408058,2.83972473422,1.51522631091,4.37640408058,0.157079611432,0.0365485637644,109,0.000787486905321,0.291764763579,95,95,95,1,0,0.2,0.557894736842,0.242105263158,-199,-0.0222844344905,1.00394106265,-4.18947368421,-3.40198321892,-2.76388888889,-2.91869987932,0.245149351952,0.0339791614479,-4.22560220785,0.19529927537,-0.0413044985354,-0.568525394933,0.335314863114,0.0706022419191,0.946472058348,0.223766599414,2.41199985735,1.00394106265,0.946472058348,2.41199985735,-0.289527078713,-0.159898413741,-971,-0.00701513564281,-0.0513290703114,-0.0736842105263,0.0736842105263,0,379,9,208,8334,0.645655877342,0.998921251348,0.00107874865156,0.354344122658,0.976804123711,0.645655877342,0.777435897436,0.783536834306,0.644577128691,0.635906040268,58,257,0,0,0,0
5,WLNM_dir_neg,0.891898439038,0.739029263834,00:00:21,10,10,1,1696467620,threshold_sweep,0.5,0.844827586207,0.190661478599,0.311111111111,49,9,208,505,0.190661478599,0.982490272374,0.0175097276265,0.809338521401,0.844827586207,0.190661478599,0.311111111111,0.718547341115,0.64159100735,0.214716525935,0.3094683555,0.173151750973,587,330,257,0,587,0,330,0,257,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.036954087346,1.89735281233,6.94736842105,4.78260869565,4.58333333333,10.7082871279,1.54134435932,0.544944178628,9.91865007251,2.85536896027,0.789346092504,4.41188459095,1.2700879883,0.50322169059,0.697347180413,0.367536905039,3.29506262626,1.89735281233,0.697347180413,3.29506262626,0,0,0,0,0.324750695721,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,388,0.0434490481523,2.83972473422,8.16842105263,5.10526315789,5.38888888889,11.5975535127,1.41980358725,0.548100922409,10.5917100842,2.59333107732,0.774009766685,5.14815223596,1.26050119179,0.528703201302,1.51522631091,0.533582108383,4.37640408058,2.83972473422,1.51522631091,4.37640408058,0.157079611432,0.0365485637644,109,0.000787486905321,0.291764763579,95,95,95,1,0,0.2,0.557894736842,0.242105263158,-199,-0.0222844344905,1.00394106265,-4.18947368421,-3.40198321892,-2.76388888889,-2.91869987932,0.245149351952,0.0339791614479,-4.22560220785,0.19529927537,-0.0413044985354,-0.568525394933,0.335314863114,0.0706022419191,0.946472058348,0.223766599414,2.41199985735,1.00394106265,0.946472058348,2.41199985735,-0.289527078713,-0.159898413741,-971,-0.00701513564281,-0.0513290703114,-0.0736842105263,0.0736842105263,0,379,9,208,8334,0.645655877342,0.998921251348,0.00107874865156,0.354344122658,0.976804123711,0.645655877342,0.777435897436,0.783536834306,0.644577128691,0.635906040268,58,257,0,0,0,0
6,WLNM_dir_neg,0.891898439038,0.739029263834,00:00:21,10,10,1,1696467620,threshold_sweep,0.6,0.942307692308,0.190661478599,0.31715210356,49,3,208,511,0.190661478599,0.994163424125,0.00583657587549,0.809338521401,0.942307692308,0.190661478599,0.31715210356,0.726329442283,0.644185041072,0.230862697448,0.347410140179,0.184824902724,587,330,257,0,587,0,330,0,257,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.036954087346,1.89735281233,6.94736842105,4.78260869565,4.58333333333,10.7082871279,1.54134435932,0.544944178628,9.91865007251,2.85536896027,0.789346092504,4.41188459095,1.2700879883,0.50322169059,0.697347180413,0.367536905039,3.29506262626,1.89735281233,0.697347180413,3.29506262626,0,0,0,0,0.324750695721,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,382,0.0427771556551,1.96055348221,8.04210526316,5.30555555556,5.30555555556,11.370843444,1.41391377903,0.550840451915,10.6110930989,2.6388844094,0.788426563792,5.13639278045,1.27737516791,0.53502342243,0.716599156218,0.365508598832,3.2,1.96055348221,0.716599156218,3.2,0.163862298203,0.0376337898492,109,0.000787486905321,0.330428020596,95,95,95,1,0,0.242105263158,0.515789473684,0.242105263158,-205,-0.0229563269877,0.124769810634,-4.31578947368,-3.20169082126,-2.84722222222,-3.14540994808,0.239259543725,0.036718690954,-4.20621919323,0.240852607445,-0.0268877014284,-0.580284850437,0.352188839235,0.0769224630473,0.147844903652,0.0556930898636,1.23559577677,0.124769810634,0.147844903652,1.23559577677,-0.282744391942,-0.158813187656,-971,-0.00701513564281,-0.0126658132939,-0.0315789473684,0.0315789473684,0,379,3,208,8340,0.645655877342,0.999640417116,0.000359582883855,0.354344122658,0.992146596859,0.645655877342,0.782249742002,0.790269835775,0.645296294459,0.642372881356,52,257,0,0,0,0
7,WLNM_dir_neg,0.891898439038,0.739029263834,00:00:21,10,10,1,1696467620,threshold_sweep,0.7,0.942307692308,0.190661478599,0.31715210356,49,3,208,511,0.190661478599,0.994163424125,0.00583657587549,0.809338521401,0.942307692308,0.190661478599,0.31715210356,0.726329442283,0.644185041072,0.230862697448,0.347410140179,0.184824902724,587,330,257,0,587,0,330,0,257,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.036954087346,1.89735281233,6.94736842105,4.78260869565,4.58333333333,10.7082871279,1.54134435932,0.544944178628,9.91865007251,2.85536896027,0.789346092504,4.41188459095,1.2700879883,0.50322169059,0.697347180413,0.367536905039,3.29506262626,1.89735281233,0.697347180413,3.29506262626,0,0,0,0,0.324750695721,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,382,0.0427771556551,1.96055348221,8.04210526316,5.30555555556,5.30555555556,11.370843444,1.41391377903,0.550840451915,10.6110930989,2.6388844094,0.788426563792,5.13639278045,1.27737516791,0.53502342243,0.716599156218,0.365508598832,3.2,1.96055348221,0.716599156218,3.2,0.163862298203,0.0376337898492,109,0.000787486905321,0.330428020596,95,95,95,1,0,0.242105263158,0.515789473684,0.242105263158,-205,-0.0229563269877,0.124769810634,-4.31578947368,-3.20169082126,-2.84722222222,-3.14540994808,0.239259543725,0.036718690954,-4.20621919323,0.240852607445,-0.0268877014284,-0.580284850437,0.352188839235,0.0769224630473,0.147844903652,0.0556930898636,1.23559577677,0.124769810634,0.147844903652,1.23559577677,-0.282744391942,-0.158813187656,-971,-0.00701513564281,-0.0126658132939,-0.0315789473684,0.0315789473684,0,379,3,208,8340,0.645655877342,0.999640417116,0.000359582883855,0.354344122658,0.992146596859,0.645655877342,0.782249742002,0.790269835775,0.645296294459,0.642372881356,52,257,0,0,0,0
8,WLNM_dir_neg,0.891898439038,0.739029263834,00:00:21,10,10,1,1696467620,threshold_sweep,0.8,0.941176470588,0.186770428016,0.311688311688,48,3,209,511,0.186770428016,0.994163424125,0.00583657587549,0.813229571984,0.941176470588,0.186770428016,0.311688311688,0.725032425422,0.644617380026,0.226277372263,0.343175768147,0.18093385214,587,330,257,0,587,0,330,0,257,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.036954087346,1.89735281233,6.94736842105,4.78260869565,4.58333333333,10.7082871279,1.54134435932,0.544944178628,9.91865007251,2.85536896027,0.789346092504,4.41188459095,1.2700879883,0.50322169059,0.697347180413,0.367536905039,3.29506262626,1.89735281233,0.697347180413,3.29506262626,0,0,0,0,0.324750695721,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,381,0.0426651735722,1.96044126279,8.02105263158,5.29166666667,5.29166666667,11.3324791633,1.41284189044,0.550462771101,10.5684141374,2.6351688794,0.787954137312,5.13331782064,1.27996113638,0.535598839619,0.716446543358,0.365451675067,3.2,1.96044126279,0.716446543358,3.2,0.148895168494,0.0375304065794,108,0.000780262254813,0.330399846104,95,95,95,1,0,0.242105263158,0.515789473684,0.242105263158,-206,-0.0230683090705,0.124657591219,-4.33684210526,-3.21557971014,-2.86111111111,-3.18377422875,0.238187655136,0.0363410101398,-4.24889815468,0.237137077449,-0.0273601279083,-0.583359810248,0.354774807701,0.0774978802356,0.147692290792,0.0556361660978,1.23559577677,0.124657591219,0.147692290792,1.23559577677,-0.297711521651,-0.158916570926,-972,-0.00702236029332,-0.012693987786,-0.0315789473684,0.0315789473684,0,378,3,209,8340,0.64395229983,0.999640417116,0.000359582883855,0.35604770017,0.992125984252,0.64395229983,0.780991735537,0.789171053129,0.643592716946,0.640677966102,51,257,0,0,0,0
9,WLNM_dir_neg,0.891898439038,0.739029263834,00:00:21,10,10,1,1696467620,threshold_sweep,0.9,1,0.186770428016,0.314754098361,48,0,209,514,0.186770428016,1,0,0.813229571984,1,0.186770428016,0.314754098361,0.728923476005,0.645914396887,0.234432234432,0.364390014939,0.186770428016,587,330,257,0,587,0,330,0,257,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.036954087346,1.89735281233,6.94736842105,4.78260869565,4.58333333333,10.7082871279,1.54134435932,0.544944178628,9.91865007251,2.85536896027,0.789346092504,4.41188459095,1.2700879883,0.50322169059,0.697347180413,0.367536905039,3.29506262626,1.89735281233,0.697347180413,3.29506262626,0,0,0,0,0.324750695721,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,378,0.0423292273236,1.86381337139,7.95789473684,5.47826086957,5.25,11.2853848146,1.41813698067,0.550654413812,10.5789624108,2.65873393922,0.798050682261,5.00845869052,1.25873961799,0.534948482317,0.623167957796,0.334351050037,2.61716937355,1.86381337139,0.623167957796,2.61716937355,0.151053069487,0.0378637372911,108,0.000780262254813,0.330554634829,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,-209,-0.0234042553191,0.0280296998147,-4.4,-3.02898550725,-2.90277777778,-3.23086857741,0.243482745373,0.0365326528511,-4.2383498813,0.260702137262,-0.0172635829589,-0.708218940368,0.333553289309,0.0768475229338,0.0544137052308,0.0245355410678,0.652765150322,0.0280296998147,0.0544137052308,0.652765150322,-0.295553620658,-0.158583240215,-972,-0.00702236029332,-0.0125391990612,0,0,0,378,0,209,8343,0.64395229983,1,0,0.35604770017,1,0.64395229983,0.783419689119,0.792600104005,0.64395229983,0.64395229983,48,257,0,0,0,0
10,WLNM_dir_neg,0.890214083483,0.691164574652,00:00:21,10,10,2,1696467621,threshold_sweep,0.1,0.727272727273,0.0933852140078,0.165517241379,24,9,233,505,0.0933852140078,0.982490272374,0.0175097276265,0.906614785992,0.727272727273,0.0933852140078,0.165517241379,0.686121919585,0.652399481193,0.0970149253731,0.176711355544,0.0758754863813,587,330,257,0,587,0,330,0,257,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.036954087346,1.89834004459,6.94736842105,4.78260869565,4.58333333333,10.7894436402,1.55302597851,0.545390749601,9.96145988752,2.86769299792,0.78966507177,4.41429521437,1.27078195565,0.503285486443,0.698013799278,0.367696926199,3.27724770089,1.89834004459,0.698013799278,3.27724770089,0,0,0,0,0.32484866649,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,363,0.0406494960806,2.03221739084,7.64210526316,4.77631578947,5.04166666667,11.4788573357,1.50205433456,0.55980861244,10.2780275318,2.68984191603,0.768856024358,5.17148266194,1.3534183275,0.531477453965,0.714827189306,0.351747402874,2.99103402871,2.03221739084,0.714827189306,2.99103402871,0.180549399912,0.0424909282453,121,0.000874182711411,0.310678778291,95,95,95,1,0,0.2,0.557894736842,0.242105263158,-224,-0.0250839865622,0.196433719271,-4.71578947368,-3.73093058734,-3.11111111111,-3.03739605634,0.32740009926,0.045686851479,-4.5392847603,0.291810114075,-0.0464582408617,-0.54519496895,0.428231998826,0.0733764945824,0.14607293674,0.0419318939054,1.02662980549,0.196433719271,0.14607293674,1.02662980549,-0.266057290233,-0.15395604926,-959,-0.00692843983672,-0.0324150555989,-0.0736842105263,0.0736842105263,0,354,9,233,8334,0.603066439523,0.998921251348,0.00107874865156,0.396933560477,0.97520661157,0.603066439523,0.745263157895,0.755440192893,0.601987690871,0.593959731544,33,257,0,0,0,0
