Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.8,0.676950567804,00:00:09,10,10,1,1790945107,threshold_sweep,0.1,1,0.771428571429,0.870967741935,27,0,8,70,0.771428571429,1,0,0.228571428571,1,0.771428571429,0.870967741935,0.92380952381,0.580952380952,0.818181818182,0.832050294338,0.771428571429,145,110,35,0,145,0,110,0,35,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.118279569892,1.86011264721,7.09677419355,5.78947368421,3.79310344828,3.53416504717,0.49799598392,0.271260997067,3.85433703489,1.08622225529,0.577126099707,3.29483140365,0.928543395575,0.476246334311,0.855737407609,0.460046013285,3.01587301587,1.86011264721,0.855737407609,3.01587301587,0,0,0,0,0.255894008526,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,137,0.147311827957,1.86885304659,8.83870967742,7.21052631579,4.72413793103,4.290274072,0.48539597165,0.264421944902,5.21391851073,1.1797917798,0.609842241582,2.86093450407,0.647364741796,0.340004709206,0.870518590833,0.465803660924,3.08361111111,1.86885304659,0.870518590833,3.08361111111,0.079940925088,0.0607196401799,27,0.00600667408231,0.266861598441,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,-8,-0.00860215053763,0.0142383512545,-0.516129032258,-0.421052631579,-0.275862068966,-0.0880695044099,0.0173661410679,0.0114742252137,-0.098877970558,0.0439525320766,0.0185185485901,0.00451370436886,0.0366816742745,0.013419614657,0.0239279641136,0.00932575807643,0.0228472222222,0.0142383512545,0.0239279641136,0.0228472222222,-0.0322715846245,-0.0592803598201,-32,-0.00711902113459,-0.0138401559454,0,0,0,137,0,8,785,0.944827586207,1,0,0.0551724137931,1,0.944827586207,0.971631205674,0.967106978654,0.944827586207,0.944827586207,27,35,0,0,0,0
2,WLNM_dir_neg,0.8,0.676950567804,00:00:09,10,10,1,1790945107,threshold_sweep,0.2,1,0.771428571429,0.870967741935,27,0,8,70,0.771428571429,1,0,0.228571428571,1,0.771428571429,0.870967741935,0.92380952381,0.580952380952,0.818181818182,0.832050294338,0.771428571429,145,110,35,0,145,0,110,0,35,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.118279569892,1.86011264721,7.09677419355,5.78947368421,3.79310344828,3.53416504717,0.49799598392,0.271260997067,3.85433703489,1.08622225529,0.577126099707,3.29483140365,0.928543395575,0.476246334311,0.855737407609,0.460046013285,3.01587301587,1.86011264721,0.855737407609,3.01587301587,0,0,0,0,0.255894008526,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,137,0.147311827957,1.86885304659,8.83870967742,7.21052631579,4.72413793103,4.290274072,0.48539597165,0.264421944902,5.21391851073,1.1797917798,0.609842241582,2.86093450407,0.647364741796,0.340004709206,0.870518590833,0.465803660924,3.08361111111,1.86885304659,0.870518590833,3.08361111111,0.079940925088,0.0607196401799,27,0.00600667408231,0.266861598441,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,-8,-0.00860215053763,0.0142383512545,-0.516129032258,-0.421052631579,-0.275862068966,-0.0880695044099,0.0173661410679,0.0114742252137,-0.098877970558,0.0439525320766,0.0185185485901,0.00451370436886,0.0366816742745,0.013419614657,0.0239279641136,0.00932575807643,0.0228472222222,0.0142383512545,0.0239279641136,0.0228472222222,-0.0322715846245,-0.0592803598201,-32,-0.00711902113459,-0.0138401559454,0,0,0,137,0,8,785,0.944827586207,1,0,0.0551724137931,1,0.944827586207,0.971631205674,0.967106978654,0.944827586207,0.944827586207,27,35,0,0,0,0
3,WLNM_dir_neg,0.8,0.676950567804,00:00:09,10,10,1,1790945107,threshold_sweep,0.3,1,0.771428571429,0.870967741935,27,0,8,70,0.771428571429,1,0,0.228571428571,1,0.771428571429,0.870967741935,0.92380952381,0.580952380952,0.818181818182,0.832050294338,0.771428571429,145,110,35,0,145,0,110,0,35,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.118279569892,1.86011264721,7.09677419355,5.78947368421,3.79310344828,3.53416504717,0.49799598392,0.271260997067,3.85433703489,1.08622225529,0.577126099707,3.29483140365,0.928543395575,0.476246334311,0.855737407609,0.460046013285,3.01587301587,1.86011264721,0.855737407609,3.01587301587,0,0,0,0,0.255894008526,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,137,0.147311827957,1.86885304659,8.83870967742,7.21052631579,4.72413793103,4.290274072,0.48539597165,0.264421944902,5.21391851073,1.1797917798,0.609842241582,2.86093450407,0.647364741796,0.340004709206,0.870518590833,0.465803660924,3.08361111111,1.86885304659,0.870518590833,3.08361111111,0.079940925088,0.0607196401799,27,0.00600667408231,0.266861598441,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,-8,-0.00860215053763,0.0142383512545,-0.516129032258,-0.421052631579,-0.275862068966,-0.0880695044099,0.0173661410679,0.0114742252137,-0.098877970558,0.0439525320766,0.0185185485901,0.00451370436886,0.0366816742745,0.013419614657,0.0239279641136,0.00932575807643,0.0228472222222,0.0142383512545,0.0239279641136,0.0228472222222,-0.0322715846245,-0.0592803598201,-32,-0.00711902113459,-0.0138401559454,0,0,0,137,0,8,785,0.944827586207,1,0,0.0551724137931,1,0.944827586207,0.971631205674,0.967106978654,0.944827586207,0.944827586207,27,35,0,0,0,0
4,WLNM_dir_neg,0.8,0.676950567804,00:00:09,10,10,1,1790945107,threshold_sweep,0.4,1,0.771428571429,0.870967741935,27,0,8,70,0.771428571429,1,0,0.228571428571,1,0.771428571429,0.870967741935,0.92380952381,0.580952380952,0.818181818182,0.832050294338,0.771428571429,145,110,35,0,145,0,110,0,35,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.118279569892,1.86011264721,7.09677419355,5.78947368421,3.79310344828,3.53416504717,0.49799598392,0.271260997067,3.85433703489,1.08622225529,0.577126099707,3.29483140365,0.928543395575,0.476246334311,0.855737407609,0.460046013285,3.01587301587,1.86011264721,0.855737407609,3.01587301587,0,0,0,0,0.255894008526,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,137,0.147311827957,1.86885304659,8.83870967742,7.21052631579,4.72413793103,4.290274072,0.48539597165,0.264421944902,5.21391851073,1.1797917798,0.609842241582,2.86093450407,0.647364741796,0.340004709206,0.870518590833,0.465803660924,3.08361111111,1.86885304659,0.870518590833,3.08361111111,0.079940925088,0.0607196401799,27,0.00600667408231,0.266861598441,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,-8,-0.00860215053763,0.0142383512545,-0.516129032258,-0.421052631579,-0.275862068966,-0.0880695044099,0.0173661410679,0.0114742252137,-0.098877970558,0.0439525320766,0.0185185485901,0.00451370436886,0.0366816742745,0.013419614657,0.0239279641136,0.00932575807643,0.0228472222222,0.0142383512545,0.0239279641136,0.0228472222222,-0.0322715846245,-0.0592803598201,-32,-0.00711902113459,-0.0138401559454,0,0,0,137,0,8,785,0.944827586207,1,0,0.0551724137931,1,0.944827586207,0.971631205674,0.967106978654,0.944827586207,0.944827586207,27,35,0,0,0,0
5,WLNM_dir_neg,0.8,0.676950567804,00:00:09,10,10,1,1790945107,threshold_sweep,0.5,1,0.771428571429,0.870967741935,27,0,8,70,0.771428571429,1,0,0.228571428571,1,0.771428571429,0.870967741935,0.92380952381,0.580952380952,0.818181818182,0.832050294338,0.771428571429,145,110,35,0,145,0,110,0,35,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.118279569892,1.86011264721,7.09677419355,5.78947368421,3.79310344828,3.53416504717,0.49799598392,0.271260997067,3.85433703489,1.08622225529,0.577126099707,3.29483140365,0.928543395575,0.476246334311,0.855737407609,0.460046013285,3.01587301587,1.86011264721,0.855737407609,3.01587301587,0,0,0,0,0.255894008526,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,137,0.147311827957,1.86885304659,8.83870967742,7.21052631579,4.72413793103,4.290274072,0.48539597165,0.264421944902,5.21391851073,1.1797917798,0.609842241582,2.86093450407,0.647364741796,0.340004709206,0.870518590833,0.465803660924,3.08361111111,1.86885304659,0.870518590833,3.08361111111,0.079940925088,0.0607196401799,27,0.00600667408231,0.266861598441,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,-8,-0.00860215053763,0.0142383512545,-0.516129032258,-0.421052631579,-0.275862068966,-0.0880695044099,0.0173661410679,0.0114742252137,-0.098877970558,0.0439525320766,0.0185185485901,0.00451370436886,0.0366816742745,0.013419614657,0.0239279641136,0.00932575807643,0.0228472222222,0.0142383512545,0.0239279641136,0.0228472222222,-0.0322715846245,-0.0592803598201,-32,-0.00711902113459,-0.0138401559454,0,0,0,137,0,8,785,0.944827586207,1,0,0.0551724137931,1,0.944827586207,0.971631205674,0.967106978654,0.944827586207,0.944827586207,27,35,0,0,0,0
6,WLNM_dir_neg,0.8,0.676950567804,00:00:09,10,10,1,1790945107,threshold_sweep,0.6,1,0.742857142857,0.852459016393,26,0,9,70,0.742857142857,1,0,0.257142857143,1,0.742857142857,0.852459016393,0.914285714286,0.584126984127,0.793893129771,0.811312423239,0.742857142857,145,110,35,0,145,0,110,0,35,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.118279569892,1.86011264721,7.09677419355,5.78947368421,3.79310344828,3.53416504717,0.49799598392,0.271260997067,3.85433703489,1.08622225529,0.577126099707,3.29483140365,0.928543395575,0.476246334311,0.855737407609,0.460046013285,3.01587301587,1.86011264721,0.855737407609,3.01587301587,0,0,0,0,0.255894008526,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,136,0.14623655914,1.86551971326,8.77419354839,7.15789473684,4.68965517241,4.2167102297,0.480580945297,0.261859582543,5.1424859057,1.17218428733,0.607210626186,2.87143888849,0.654519158405,0.34440227704,0.864963163604,0.463658013076,3.05777777778,1.86551971326,0.864963163604,3.05777777778,0.0619373219373,0.0458365164248,20,0.00444938820912,0.265935672515,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,-9,-0.00967741935484,0.0109050179211,-0.58064516129,-0.473684210526,-0.310344827586,-0.161633346709,0.0125511147151,0.00891186285415,-0.170310575591,0.0363450396045,0.0158869331937,0.0150180887904,0.0438360908838,0.0178171824903,0.0183725368854,0.00718011022829,-0.00298611111111,0.0109050179211,0.0183725368854,-0.00298611111111,-0.0502751877752,-0.0741634835752,-39,-0.00867630700779,-0.0147660818713,0,0,0,136,0,9,785,0.937931034483,1,0,0.0620689655172,1,0.937931034483,0.967971530249,0.962963952801,0.937931034483,0.937931034483,26,35,0,0,0,0
7,WLNM_dir_neg,0.8,0.676950567804,00:00:09,10,10,1,1790945107,threshold_sweep,0.7,1,0.742857142857,0.852459016393,26,0,9,70,0.742857142857,1,0,0.257142857143,1,0.742857142857,0.852459016393,0.914285714286,0.584126984127,0.793893129771,0.811312423239,0.742857142857,145,110,35,0,145,0,110,0,35,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.118279569892,1.86011264721,7.09677419355,5.78947368421,3.79310344828,3.53416504717,0.49799598392,0.271260997067,3.85433703489,1.08622225529,0.577126099707,3.29483140365,0.928543395575,0.476246334311,0.855737407609,0.460046013285,3.01587301587,1.86011264721,0.855737407609,3.01587301587,0,0,0,0,0.255894008526,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,136,0.14623655914,1.86551971326,8.77419354839,7.15789473684,4.68965517241,4.2167102297,0.480580945297,0.261859582543,5.1424859057,1.17218428733,0.607210626186,2.87143888849,0.654519158405,0.34440227704,0.864963163604,0.463658013076,3.05777777778,1.86551971326,0.864963163604,3.05777777778,0.0619373219373,0.0458365164248,20,0.00444938820912,0.265935672515,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,-9,-0.00967741935484,0.0109050179211,-0.58064516129,-0.473684210526,-0.310344827586,-0.161633346709,0.0125511147151,0.00891186285415,-0.170310575591,0.0363450396045,0.0158869331937,0.0150180887904,0.0438360908838,0.0178171824903,0.0183725368854,0.00718011022829,-0.00298611111111,0.0109050179211,0.0183725368854,-0.00298611111111,-0.0502751877752,-0.0741634835752,-39,-0.00867630700779,-0.0147660818713,0,0,0,136,0,9,785,0.937931034483,1,0,0.0620689655172,1,0.937931034483,0.967971530249,0.962963952801,0.937931034483,0.937931034483,26,35,0,0,0,0
8,WLNM_dir_neg,0.8,0.676950567804,00:00:09,10,10,1,1790945107,threshold_sweep,0.8,1,0.685714285714,0.813559322034,24,0,11,70,0.685714285714,1,0,0.314285714286,1,0.685714285714,0.813559322034,0.895238095238,0.590476190476,0.744186046512,0.76980035892,0.685714285714,145,110,35,0,145,0,110,0,35,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.118279569892,1.86011264721,7.09677419355,5.78947368421,3.79310344828,3.53416504717,0.49799598392,0.271260997067,3.85433703489,1.08622225529,0.577126099707,3.29483140365,0.928543395575,0.476246334311,0.855737407609,0.460046013285,3.01587301587,1.86011264721,0.855737407609,3.01587301587,0,0,0,0,0.255894008526,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,134,0.144086021505,1.85880184332,8.64516129032,7.05263157895,4.62068965517,4.10323764115,0.474628234611,0.25758305248,5.00923877633,1.15885374676,0.603273952817,2.92560075625,0.6768180854,0.358208955224,0.853275329936,0.459045881089,3.00571428571,1.85880184332,0.853275329936,3.00571428571,0.0177228327228,0.0142405063291,6,0.00133481646274,0.266228070175,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,-11,-0.0118279569892,0.00418714797747,-0.709677419355,-0.578947368421,-0.379310344828,-0.275105935259,0.00659840402903,0.00463533279099,-0.303557704961,0.0230144990385,0.0119502598243,0.069179956548,0.0661350178786,0.0316238606744,0.00668470321658,0.00256797824151,-0.0550496031746,0.00418714797747,0.00668470321658,-0.0550496031746,-0.0944896769897,-0.105759493671,-53,-0.0117908787542,-0.0144736842105,0,0,0,134,0,11,785,0.924137931034,1,0,0.0758620689655,1,0.924137931034,0.960573476703,0.95465552988,0.924137931034,0.924137931034,24,35,0,0,0,0
9,WLNM_dir_neg,0.8,0.676950567804,00:00:09,10,10,1,1790945107,threshold_sweep,0.9,1,0.685714285714,0.813559322034,24,0,11,70,0.685714285714,1,0,0.314285714286,1,0.685714285714,0.813559322034,0.895238095238,0.590476190476,0.744186046512,0.76980035892,0.685714285714,145,110,35,0,145,0,110,0,35,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.118279569892,1.86011264721,7.09677419355,5.78947368421,3.79310344828,3.53416504717,0.49799598392,0.271260997067,3.85433703489,1.08622225529,0.577126099707,3.29483140365,0.928543395575,0.476246334311,0.855737407609,0.460046013285,3.01587301587,1.86011264721,0.855737407609,3.01587301587,0,0,0,0,0.255894008526,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,134,0.144086021505,1.85880184332,8.64516129032,7.05263157895,4.62068965517,4.10323764115,0.474628234611,0.25758305248,5.00923877633,1.15885374676,0.603273952817,2.92560075625,0.6768180854,0.358208955224,0.853275329936,0.459045881089,3.00571428571,1.85880184332,0.853275329936,3.00571428571,0.0177228327228,0.0142405063291,6,0.00133481646274,0.266228070175,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,-11,-0.0118279569892,0.00418714797747,-0.709677419355,-0.578947368421,-0.379310344828,-0.275105935259,0.00659840402903,0.00463533279099,-0.303557704961,0.0230144990385,0.0119502598243,0.069179956548,0.0661350178786,0.0316238606744,0.00668470321658,0.00256797824151,-0.0550496031746,0.00418714797747,0.00668470321658,-0.0550496031746,-0.0944896769897,-0.105759493671,-53,-0.0117908787542,-0.0144736842105,0,0,0,134,0,11,785,0.924137931034,1,0,0.0758620689655,1,0.924137931034,0.960573476703,0.95465552988,0.924137931034,0.924137931034,24,35,0,0,0,0
10,WLNM_dir_neg,0.876734693878,0.846403346027,00:00:10,10,10,2,1790945108,threshold_sweep,0.1,1,0.771428571429,0.870967741935,27,0,8,70,0.771428571429,1,0,0.228571428571,1,0.771428571429,0.870967741935,0.92380952381,0.580952380952,0.818181818182,0.832050294338,0.771428571429,145,110,35,0,145,0,110,0,35,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.118279569892,1.85888376856,7.09677419355,5.78947368421,3.79310344828,3.55297845673,0.500646964357,0.274780058651,3.85433703489,1.08622225529,0.577126099707,3.27453518002,0.922823550732,0.472727272727,0.853778952174,0.459296577125,3.00634920635,1.85888376856,0.853778952174,3.00634920635,0,0,0,0,0.253378817414,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,137,0.147311827957,1.86885304659,8.83870967742,7.21052631579,4.72413793103,4.290274072,0.48539597165,0.264421944902,5.21391851073,1.1797917798,0.609842241582,2.86093450407,0.647364741796,0.340004709206,0.870518590833,0.465803660924,3.08361111111,1.86885304659,0.870518590833,3.08361111111,0.079940925088,0.0607196401799,27,0.00600667408231,0.266861598441,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,-8,-0.00860215053763,0.0142383512545,-0.516129032258,-0.421052631579,-0.275862068966,-0.0880695044099,0.0173661410679,0.0114742252137,-0.098877970558,0.0439525320766,0.0185185485901,0.00451370436886,0.0366816742745,0.013419614657,0.0239279641136,0.00932575807643,0.0228472222222,0.0142383512545,0.0239279641136,0.0228472222222,-0.0322715846245,-0.0592803598201,-32,-0.00711902113459,-0.0138401559454,0,0,0,137,0,8,785,0.944827586207,1,0,0.0551724137931,1,0.944827586207,0.971631205674,0.967106978654,0.944827586207,0.944827586207,27,35,0,0,0,0
