Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.699843814426,0.515032052775,00:00:30,10,10,1,1283943586,threshold_sweep,0.1,0.544247787611,0.160469667319,0.247858942065,246,206,1287,2860,0.160469667319,0.932811480757,0.0671885192433,0.839530332681,0.544247787611,0.160469667319,0.247858942065,0.675364209611,0.633905921577,0.113244902,0.147711667276,0.0932811480757,1814,281,1533,0,1814,0,281,0,1533,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,0.0187258429961,4.15263479453,4.56910569106,2.40170940171,2.32231404959,4.47961009137,0.980412884766,0.389115528166,1.90994088486,0.836023946042,0.396493359951,4.22816536815,1.8507627768,0.528715678616,1.86550683957,0.449234505772,8.94304212136,4.15263479453,1.86550683957,8.94304212136,0,0,0,0,0.0558389939137,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,733,0.0488471278155,NaN,11.918699187,5.9593495935,5.9593495935,9.09025193607,0.762688259302,0.374383034417,4.48932864743,0.753325270988,0.38208054659,7.67836899303,1.28845755272,0.545103650218,NaN,NaN,NaN,NaN,NaN,NaN,0.269879927041,0.205214872042,850,0.00280879383784,0.0879052818147,123,123,0,1,2,0,1,0,-1081,-0.0720378515261,NaN,-17.5772357724,-9.54492391078,-9.03238594369,-10.3056974398,0.10510783669,0.00518591355933,-11.4009681629,-0.324131458709,-0.179576304819,-1.42539846339,0.671167918133,0.204222876471,NaN,NaN,NaN,NaN,NaN,NaN,-0.263826628597,-0.358124145842,-12033,-0.0397626073538,-0.0357386151542,-0.0487804878049,0.0650406504065,-0.0162601626016,527,206,1287,12986,0.290518191841,0.98438447544,0.0156155245603,0.709481808159,0.718963165075,0.290518191841,0.413820180605,0.415760567037,0.274902667281,0.260891089109,452,1533,0,0,0,0
2,WLNM_dir_neg,0.699843814426,0.515032052775,00:00:30,10,10,1,1283943586,threshold_sweep,0.2,0.558404558405,0.127853881279,0.208067940552,196,155,1337,2911,0.127853881279,0.949445531637,0.0505544683627,0.872146118721,0.558404558405,0.127853881279,0.208067940552,0.675581648184,0.641226353555,0.0957575757576,0.137242157245,0.0772994129159,1814,281,1533,0,1814,0,281,0,1533,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,0.0187258429961,4.15263479453,4.56910569106,2.40170940171,2.32231404959,4.47961009137,0.980412884766,0.389115528166,1.90994088486,0.836023946042,0.396493359951,4.22816536815,1.8507627768,0.528715678616,1.86550683957,0.449234505772,8.94304212136,4.15263479453,1.86550683957,8.94304212136,0,0,0,0,0.0558389939137,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,632,0.0421164867386,NaN,10.2764227642,5.13821138211,5.13821138211,8.70208267234,0.846800766375,0.39297108161,3.2951161159,0.641296332683,0.332947411753,7.74419423282,1.50717704215,0.602475043738,NaN,NaN,NaN,NaN,NaN,NaN,0.256670267971,0.171818181818,567,0.001873630713,0.08998129916,123,123,0,1,2,0,1,0,-1182,-0.078768492603,NaN,-19.2195121951,-10.3660621222,-9.85352415508,-10.6938667036,0.189220343763,0.0237739607519,-12.5951806944,-0.436160397014,-0.228709439656,-1.3595732236,0.88988740756,0.261594269991,NaN,NaN,NaN,NaN,NaN,NaN,-0.277036287666,-0.391520836066,-12316,-0.0406977704786,-0.0336625978089,-0.0487804878049,0.0650406504065,-0.0162601626016,477,155,1337,13037,0.262954796031,0.988250454821,0.0117495451789,0.737045203969,0.754746835443,0.262954796031,0.390024529845,0.407713710771,0.251205250852,0.242254951752,351,1533,0,0,0,0
3,WLNM_dir_neg,0.699843814426,0.515032052775,00:00:30,10,10,1,1283943586,threshold_sweep,0.3,0.635451505017,0.123939986954,0.207423580786,190,109,1343,2957,0.123939986954,0.964448793216,0.0355512067841,0.876060013046,0.635451505017,0.123939986954,0.207423580786,0.684279191129,0.644995288831,0.110657411188,0.168999130856,0.0883887801696,1814,281,1533,0,1814,0,281,0,1533,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,0.0187258429961,4.15263479453,4.56910569106,2.40170940171,2.32231404959,4.47961009137,0.980412884766,0.389115528166,1.90994088486,0.836023946042,0.396493359951,4.22816536815,1.8507627768,0.528715678616,1.86550683957,0.449234505772,8.94304212136,4.15263479453,1.86550683957,8.94304212136,0,0,0,0,0.0558389939137,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,580,0.0386512061842,NaN,9.43089430894,4.71544715447,4.71544715447,8.34608114657,0.884972397438,0.393720213064,2.65354796576,0.56273517205,0.305186431175,7.81604101412,1.65753973231,0.628903840763,NaN,NaN,NaN,NaN,NaN,NaN,0.249443630679,0.159282822441,459,0.00151674867243,0.0946293546486,123,123,0,1,2,0,1,0,-1234,-0.0822337731574,NaN,-20.0650406504,-10.7888263498,-10.2762883827,-11.0498682293,0.227391974826,0.0245230922066,-13.2367488446,-0.514721557647,-0.256470420234,-1.2877264423,1.04025009772,0.288023067015,NaN,NaN,NaN,NaN,NaN,NaN,-0.284262924958,-0.404056195444,-12424,-0.0410546525192,-0.0290145423203,-0.0487804878049,0.0650406504065,-0.0162601626016,471,109,1343,13083,0.259647188534,0.991737416616,0.00826258338387,0.740352811466,0.812068965517,0.259647188534,0.393483709273,0.425133844236,0.25138460515,0.244929797192,299,1533,0,0,0,0
4,WLNM_dir_neg,0.699843814426,0.515032052775,00:00:30,10,10,1,1283943586,threshold_sweep,0.4,0.65306122449,0.104370515329,0.179977502812,160,85,1373,2981,0.104370515329,0.972276581866,0.0277234181344,0.895629484671,0.65306122449,0.104370515329,0.179977502812,0.682974559687,0.648909183156,0.0970272502064,0.160888724954,0.076647097195,1814,281,1533,0,1814,0,281,0,1533,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,0.0187258429961,4.15263479453,4.56910569106,2.40170940171,2.32231404959,4.47961009137,0.980412884766,0.389115528166,1.90994088486,0.836023946042,0.396493359951,4.22816536815,1.8507627768,0.528715678616,1.86550683957,0.449234505772,8.94304212136,4.15263479453,1.86550683957,8.94304212136,0,0,0,0,0.0558389939137,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,526,0.0350526456084,NaN,8.55284552846,4.27642276423,4.27642276423,8.20056300749,0.95881107407,0.395174503076,2.44714893665,0.572242051727,0.300967572413,7.74522678288,1.81114618687,0.6345482086,NaN,NaN,NaN,NaN,NaN,NaN,0.269679965065,0.136327920377,347,0.00114664877851,0.0964096826383,123,123,0,1,2,0,1,0,-1288,-0.0858323337332,NaN,-20.9430894309,-11.22785074,-10.715312773,-11.1953863684,0.301230651458,0.0259773822182,-13.4431478737,-0.50521467797,-0.260689278995,-1.35854067354,1.19385655228,0.293667434853,NaN,NaN,NaN,NaN,NaN,NaN,-0.264026590572,-0.427011097507,-12536,-0.0414247524131,-0.0272342143307,-0.0487804878049,0.0650406504065,-0.0162601626016,441,85,1373,13107,0.243109151047,0.993556701031,0.00644329896907,0.756890848953,0.838403041825,0.243109151047,0.376923076923,0.419500428582,0.236665852078,0.232227488152,245,1533,0,0,0,0
5,WLNM_dir_neg,0.699843814426,0.515032052775,00:00:30,10,10,1,1283943586,threshold_sweep,0.5,0.647826086957,0.0971950424005,0.169030062394,149,81,1384,2985,0.0971950424005,0.973581213307,0.0264187866928,0.902804957599,0.647826086957,0.0971950424005,0.169030062394,0.681452489672,0.649996376024,0.0898736798509,0.153069899005,0.0707762557078,1814,281,1533,0,1814,0,281,0,1533,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,0.0187258429961,4.15263479453,4.56910569106,2.40170940171,2.32231404959,4.47961009137,0.980412884766,0.389115528166,1.90994088486,0.836023946042,0.396493359951,4.22816536815,1.8507627768,0.528715678616,1.86550683957,0.449234505772,8.94304212136,4.15263479453,1.86550683957,8.94304212136,0,0,0,0,0.0558389939137,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,511,0.0340530454485,NaN,8.30894308943,4.15447154472,4.15447154472,7.97344987895,0.959622637095,0.394682831368,2.38860862279,0.574948846582,0.298474217619,7.47896779974,1.80022121207,0.629882424069,NaN,NaN,NaN,NaN,NaN,NaN,0.262113159948,0.131695196024,318,0.00105081934168,0.093418376117,123,123,0,1,2,0,1,0,-1303,-0.0868319338931,NaN,-21.1869918699,-11.3498019596,-10.8372639925,-11.4224994969,0.302042214483,0.0254857105108,-13.5016881875,-0.502507883115,-0.26318263379,-1.62479965668,1.18293157748,0.289001650322,NaN,NaN,NaN,NaN,NaN,NaN,-0.271593395689,-0.43164382186,-12565,-0.0415205818499,-0.030225520852,-0.0487804878049,0.0650406504065,-0.0162601626016,430,81,1384,13111,0.237045203969,0.9938599151,0.00614008489994,0.762954796031,0.841487279843,0.237045203969,0.369892473118,0.415038097766,0.230905119069,0.22691292876,230,1533,0,0,0,0
6,WLNM_dir_neg,0.699843814426,0.515032052775,00:00:30,10,10,1,1283943586,threshold_sweep,0.6,0.641592920354,0.0945857795173,0.164866401364,145,81,1388,2985,0.0945857795173,0.973581213307,0.0264187866928,0.905414220483,0.641592920354,0.0945857795173,0.164866401364,0.680582735377,0.650286294122,0.0866321243523,0.148657672899,0.0681669928245,1814,281,1533,0,1814,0,281,0,1533,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,0.0187258429961,4.15263479453,4.56910569106,2.40170940171,2.32231404959,4.47961009137,0.980412884766,0.389115528166,1.90994088486,0.836023946042,0.396493359951,4.22816536815,1.8507627768,0.528715678616,1.86550683957,0.449234505772,8.94304212136,4.15263479453,1.86550683957,8.94304212136,0,0,0,0,0.0558389939137,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,507,0.0337864854058,NaN,8.24390243902,4.12195121951,4.12195121951,7.97777801291,0.967718634701,0.398341912413,2.41438776767,0.585739044228,0.305703885441,7.46092044365,1.8100457881,0.630907137474,NaN,NaN,NaN,NaN,NaN,NaN,0.255275867144,0.131088227108,314,0.00103760148833,0.0926757686571,123,123,0,1,2,0,1,0,-1307,-0.0870984939358,NaN,-21.2520325203,-11.3823222848,-10.8697843177,-11.418171363,0.31013821209,0.0291447915556,-13.4759090427,-0.491717685469,-0.255952965967,-1.64284701277,1.19275615352,0.290026363727,NaN,NaN,NaN,NaN,NaN,NaN,-0.278430688494,-0.432250790776,-12569,-0.0415337997033,-0.0309681283119,-0.0487804878049,0.0650406504065,-0.0162601626016,426,81,1388,13111,0.234840132304,0.9938599151,0.00614008489994,0.765159867696,0.840236686391,0.234840132304,0.367083153813,0.412636092969,0.228700047404,0.224802110818,226,1533,0,0,0,0
7,WLNM_dir_neg,0.699843814426,0.515032052775,00:00:30,10,10,1,1283943586,threshold_sweep,0.7,0.654377880184,0.0926288323549,0.162285714286,142,75,1391,2991,0.0926288323549,0.97553816047,0.0244618395303,0.907371167645,0.654377880184,0.0926288323549,0.162285714286,0.681235051098,0.650938609843,0.0867940199336,0.151553243252,0.0681669928245,1814,281,1533,0,1814,0,281,0,1533,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,0.0187258429961,4.15263479453,4.56910569106,2.40170940171,2.32231404959,4.47961009137,0.980412884766,0.389115528166,1.90994088486,0.836023946042,0.396493359951,4.22816536815,1.8507627768,0.528715678616,1.86550683957,0.449234505772,8.94304212136,4.15263479453,1.86550683957,8.94304212136,0,0,0,0,0.0558389939137,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,498,0.0331867253099,NaN,8.09756097561,4.0487804878,4.0487804878,7.84210434512,0.96845264503,0.39474973063,2.41868972297,0.597387220734,0.310020570085,7.33043694998,1.81052960813,0.627681457537,NaN,NaN,NaN,NaN,NaN,NaN,0.246399869129,0.124857468643,292,0.00096490329488,0.0916784644866,123,123,0,1,2,0,1,0,-1316,-0.0876982540317,NaN,-21.3983739837,-11.4554930165,-10.9429550494,-11.5538450308,0.310872222418,0.0255526097722,-13.4716070874,-0.480069508963,-0.251636281323,-1.77333050644,1.19323997354,0.28680068379,NaN,NaN,NaN,NaN,NaN,NaN,-0.287306686509,-0.438481549241,-12591,-0.0416064978967,-0.0319654324823,-0.0487804878049,0.0650406504065,-0.0162601626016,423,75,1391,13117,0.233186328556,0.994314736204,0.00568526379624,0.766813671444,0.849397590361,0.233186328556,0.365916955017,0.41403680771,0.227501064759,0.223928004235,217,1533,0,0,0,0
8,WLNM_dir_neg,0.699843814426,0.515032052775,00:00:30,10,10,1,1283943586,threshold_sweep,0.8,0.660465116279,0.0926288323549,0.162471395881,142,73,1391,2993,0.0926288323549,0.97619047619,0.0238095238095,0.907371167645,0.660465116279,0.0926288323549,0.162471395881,0.681669928245,0.651083568892,0.0876609887827,0.15367844405,0.0688193085453,1814,281,1533,0,1814,0,281,0,1533,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,0.0187258429961,4.15263479453,4.56910569106,2.40170940171,2.32231404959,4.47961009137,0.980412884766,0.389115528166,1.90994088486,0.836023946042,0.396493359951,4.22816536815,1.8507627768,0.528715678616,1.86550683957,0.449234505772,8.94304212136,4.15263479453,1.86550683957,8.94304212136,0,0,0,0,0.0558389939137,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,496,0.0330534452886,NaN,8.06504065041,4.0325203252,4.0325203252,7.83826243438,0.971881330069,0.394915420928,2.39854791916,0.594801197694,0.3085496984,7.32269653744,1.81591063328,0.627622606871,NaN,NaN,NaN,NaN,NaN,NaN,0.244760999046,0.123299441501,287,0.000948380978187,0.0916954996313,123,123,0,1,2,0,1,0,-1318,-0.087831534053,NaN,-21.4308943089,-11.4717531791,-10.959215212,-11.5576869415,0.314300907457,0.0257183000708,-13.4917488912,-0.482655532003,-0.253107153008,-1.78107091898,1.19862099869,0.286741833124,NaN,NaN,NaN,NaN,NaN,NaN,-0.288945556591,-0.440039576384,-12596,-0.0416230202134,-0.0319483973377,-0.0487804878049,0.0650406504065,-0.0162601626016,423,73,1391,13119,0.233186328556,0.994466343238,0.00553365676167,0.766813671444,0.852822580645,0.233186328556,0.366233766234,0.415118577892,0.227652671794,0.224165341812,215,1533,0,0,0,0
9,WLNM_dir_neg,0.699843814426,0.515032052775,00:00:30,10,10,1,1283943586,threshold_sweep,0.9,0.774011299435,0.0893672537508,0.160233918129,137,40,1396,3026,0.0893672537508,0.986953685584,0.0130463144162,0.910632746249,0.774011299435,0.0893672537508,0.160233918129,0.687758208306,0.653837790824,0.0979899497487,0.187027236703,0.0763209393346,1814,281,1533,0,1814,0,281,0,1533,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,0.0187258429961,4.15263479453,4.56910569106,2.40170940171,2.32231404959,4.47961009137,0.980412884766,0.389115528166,1.90994088486,0.836023946042,0.396493359951,4.22816536815,1.8507627768,0.528715678616,1.86550683957,0.449234505772,8.94304212136,4.15263479453,1.86550683957,8.94304212136,0,0,0,0,0.0558389939137,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,458,0.0305211248834,32.2430813154,7.44715447154,3.81666666667,3.72357723577,6.78257561702,0.910760699665,0.37709021195,2.45717688538,0.65989684913,0.341143891788,6.31456917135,1.69583407877,0.604466219335,12.1331685304,0.376303009371,44.8081395349,32.2430813154,12.1331685304,44.8081395349,0.209434277736,0.110810810811,205,0.000677414984419,0.080256699563,123,123,123,1,0,0.0243902439024,0.975609756098,0,-1356,-0.0903638544582,28.6790487134,-22.0487804878,-11.6876068376,-11.2681583014,-12.6133737589,0.253180277053,0.00789309109251,-13.4331199249,-0.417559880567,-0.22051295962,-2.78919828507,1.07854444418,0.263585445588,10.9088893087,0.0327934632032,40.0968940235,28.6790487134,10.9088893087,40.0968940235,-0.324272277902,-0.452528207074,-12678,-0.0418939862072,-0.043387197406,-0.0243902439024,0.0406504065041,-0.0162601626016,418,40,1396,13152,0.230429988975,0.996967859309,0.00303214069133,0.769570011025,0.912663755459,0.230429988975,0.367957746479,0.430949050735,0.227397848283,0.225458468177,177,1533,0,0,0,0
10,WLNM_dir_neg,0.737862319382,0.527800899078,00:00:31,10,10,2,1283943587,threshold_sweep,0.1,0.527824620573,0.204441541476,0.29472693032,313,280,1218,2782,0.204441541476,0.90855649902,0.0914435009798,0.795558458524,0.527824620573,0.204441541476,0.29472693032,0.673851513172,0.62363016184,0.133436174315,0.158856049678,0.112998040496,1814,283,1531,0,1814,0,283,0,1531,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,0.0188591230175,4.23993862604,4.60162601626,2.4188034188,2.33884297521,4.49177725496,0.976128272721,0.391479215146,1.95831543261,0.851140629721,0.403688701198,4.21732367808,1.83297106857,0.529288402425,1.94477303914,0.45867952597,8.96069235967,4.23993862604,1.94477303914,8.96069235967,0.0223454052722,0.00270392068499,2,6.60892667726e-06,0.0558393500922,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,876,0.0583766493403,NaN,14.243902439,7.12195121951,7.12195121951,10.1168107651,0.710255550287,0.375812080039,5.66059917736,0.794810158466,0.416935813194,7.74764413252,1.08785414189,0.517132568586,NaN,NaN,NaN,NaN,NaN,NaN,0.280807406062,0.216200578592,1121,0.00370430340261,0.0820479517394,123,123,0,1,2,0,1,0,-938,-0.0625083300013,NaN,-15.2520325203,-8.38232228476,-7.86978431768,-9.27913861084,0.0526751276747,0.00661495918096,-10.229697633,-0.282646571231,-0.144721038215,-1.3561233239,0.470564507308,0.176251794839,NaN,NaN,NaN,NaN,NaN,NaN,-0.252899149575,-0.347138439292,-11762,-0.038867097789,-0.0415959452296,-0.0487804878049,0.0650406504065,-0.0162601626016,596,280,1218,12912,0.32855567806,0.978775015161,0.0212249848393,0.67144432194,0.680365296804,0.32855567806,0.44312267658,0.427323487601,0.30733069322,0.284622731614,593,1531,0,0,0,0
